gain	37	14	-11
gain	37	47	-26
gain	38	12	-27
gain	38	13	-18
gain	38	15	-22
gain	38	16	-20
gain	38	22	-5
gain	38	28	-9
gain	38	29	-23
gain	38	32	-24
gain	38	37	-23
gain	38	49	-10
gain	39	5	-26
gain	39	15	-2
gain	39	25	-14
gain	39	33	-7
gain	39	36	-19
gain	39	37	-20
gain	39	42	-9
gain	40	1	-7
gain	40	7	-2
gain	40	26	0
gain	40	30	-14
gain	40	31	-27
gain	40	35	-30
gain	40	44	-11
gain	40	45	-8
gain	40	49	-20
gain	41	2	-21
gain	41	6	-20
gain	41	7	-29
gain	41	8	-11
gain	41	15	-11
gain	41	24	-26
gain	41	30	-21
gain	41	37	-8
gain	41	43	-12
gain	41	45	-27
gain	41	49	-19
gain	42	0	0
gain	42	17	-29
gain	42	18	-6
gain	42	21	-30
gain	42	22	-3
gain	42	25	-3
gain	42	38	-4
gain	42	39	-18
gain	43	7	-4
gain	43	25	-7
gain	43	26	-14
gain	43	30	-16
gain	43	35	-13
gain	43	37	-20
gain	43	40	-16
gain	43	44	-16
gain	43	49	-20
gain	44	2	-30
gain	44	9	-26
gain	44	14	0
gain	44	30	-5
gain	44	32	-17
gain	44	36	-5
gain	44	37	-12
gain	44	40	-7
gain	45	10	-6
gain	45	18	-9
gain	45	21	-15
gain	45	24	-10
gain	45	25	-28
gain	45	31	-14
gain	45	39	-14
gain	45	43	-16
gain	45	49	-13
gain	46	1	-20
gain	46	4	-16
gain	46	13	-26
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
