gain	27	40	-29
gain	27	46	-5
gain	27	48	-13
gain	28	13	-4
gain	28	17	-9
gain	28	36	-26
gain	28	48	-25
gain	29	3	-30
gain	29	11	-4
gain	29	15	-8
gain	29	16	-23
gain	29	19	-5
gain	29	21	-23
gain	29	27	-24
gain	29	45	-26
gain	30	3	-5
gain	30	4	-19
gain	30	18	-17
gain	30	23	-19
gain	30	24	-20
gain	30	38	-14
gain	30	44	-25
gain	31	0	-10
gain	31	20	-6
gain	31	25	-23
gain	31	28	-27
gain	31	36	0
gain	31	44	-30
gain	32	6	-17
gain	32	7	-19
gain	32	9	-4
gain	32	12	-28
gain	32	19	-16
gain	32	23	-13
gain	32	25	-8
gain	32	35	-16
gain	32	41	-12
gain	32	42	-8
gain	33	9	-10
gain	33	11	-1
gain	33	12	-11
gain	33	19	-23
gain	33	29	-28
gain	33	45	-29
gain	33	47	-5
gain	34	3	-22
gain	34	12	-14
gain	34	15	-12
gain	34	23	-26
gain	34	44	-4
gain	34	46	0
gain	35	17	-7
gain	35	40	-21
gain	35	47	-16
gain	36	1	-8
gain	36	12	-10
gain	36	14	0
gain	36	16	-1
gain	36	17	-25
gain	36	23	-27
gain	36	35	-21
gain	37	18	-16
gain	37	25	-13
gain	37	43	-18
gain	37	44	-13
gain	38	1	-19
gain	38	2	-11
gain	38	33	-29
gain	38	36	-10
gain	38	40	-10
gain	39	6	-29
gain	39	13	-26
gain	39	20	-28
gain	39	31	-23
gain	39	35	-8
gain	39	48	-22
gain	39	49	-21
gain	40	1	-27
gain	40	9	-29
gain	40	12	-29
gain	40	19	-5
gain	40	22	-26
gain	40	30	-12
gain	40	41	-4
gain	40	42	-21
gain	41	5	-8
gain	41	15	-4
gain	41	18	0
gain	41	35	-17
gain	41	36	-1
gain	42	3	-30
gain	42	7	-12
gain	42	9	-30
gain	42	10	-18
gain	42	18	-12
gain	42	43	-5
gain	43	3	-27
gain	43	16	0
gain	43	18	-8
gain	43	20	-8
gain	43	23	-11
gain	43	29	-19
gain	43	41	0
gain	43	46	-8
gain	44	0	-6
gain	44	11	-13
gain	44	24	-30
gain	44	30	-6
gain	44	34	-22
gain	44	38	-4
gain	44	42	-24
gain	45	2	-9
gain	45	4	-9
gain	45	5	-16
gain	45	16	-12
gain	45	17	-22
gain	45	31	-14
gain	46	11	-15
gain	46	27	-19
gain	46	48	-8
gain	47	14	-20
gain	47	22	-18
gain	47	23	-25
gain	47	24	-19
gain	48	5	-7
gain	48	10	-16
gain	48	15	-28
gain	48	16	-17
gain	48	32	-15
gain	48	41	-1
gain	48	47	-15
gain	49	2	-7
gain	49	9	-8
gain	49	14	-26
gain	49	29	-24
gain	49	30	-16
gain	49	40	-5
gain	49	45	-20
gain	49	46	-2
