gain	15	24	-25
gain	15	25	-26
gain	15	27	-2
gain	15	37	-25
gain	16	13	-27
gain	16	17	-12
gain	16	23	-24
gain	16	32	-10
gain	16	33	-6
gain	16	42	-3
gain	16	46	-5
gain	17	2	-1
gain	17	4	-3
gain	17	11	-17
gain	17	35	-5
gain	18	10	-13
gain	18	44	-28
gain	19	4	-14
gain	19	13	-13
gain	19	16	-26
gain	19	20	-6
gain	19	32	-3
gain	20	1	0
gain	20	5	-28
gain	20	7	-17
gain	20	25	-4
gain	20	35	-24
gain	21	0	-24
gain	21	5	-11
gain	21	10	-19
gain	21	19	-22
gain	21	32	-27
gain	21	35	-8
gain	22	3	-12
gain	22	7	-5
gain	22	10	-28
gain	22	14	-19
gain	22	29	-4
gain	22	38	-26
gain	22	44	-19
gain	23	12	-28
gain	23	14	-8
gain	23	21	-9
gain	23	22	-1
gain	23	31	-2
gain	23	32	-6
gain	23	39	-27
gain	23	40	-2
gain	23	45	-11
gain	23	49	-11
gain	24	2	-3
gain	24	6	-12
gain	24	16	-5
gain	24	21	-24
gain	24	23	-22
gain	24	25	-19
gain	24	34	-20
gain	24	37	-12
gain	24	40	-27
gain	24	46	-14
gain	24	48	-3
gain	25	5	-27
gain	25	8	-15
gain	25	14	-4
gain	25	26	-4
gain	25	27	0
gain	25	34	-8
gain	25	35	-16
gain	25	37	-10
gain	25	38	-17
gain	26	0	-14
gain	26	3	-7
gain	26	5	-26
gain	26	10	-15
gain	26	12	-28
gain	26	19	-17
gain	26	43	-5
gain	26	45	-17
gain	26	49	-5
gain	27	0	-12
gain	27	3	-7
gain	27	22	-6
gain	27	31	-9
gain	27	34	-15
gain	27	37	-10
gain	27	38	-28
gain	27	44	-14
gain	28	2	-14
gain	28	6	-16
gain	28	11	-13
gain	28	13	-20
gain	28	16	-16
gain	28	19	-16
gain	28	24	-20
gain	28	27	-30
gain	28	35	-26
gain	28	40	0
gain	28	47	-10
gain	28	48	-26
gain	29	1	-24
gain	29	19	0
gain	29	20	-1
gain	29	21	-2
gain	29	22	-20
gain	29	38	-16
gain	29	41	-6
gain	30	7	-18
gain	30	13	-2
gain	30	20	-18
gain	30	21	-18
gain	30	25	-9
gain	30	26	-26
gain	30	29	-23
gain	30	31	-3
gain	30	36	-15
gain	30	41	-6
gain	30	43	-22
gain	30	47	-13
gain	31	8	-9
gain	31	13	-26
gain	31	27	-23
gain	31	29	-10
gain	31	34	-22
gain	31	35	-11
gain	31	38	-4
gain	31	41	-1
gain	31	48	-2
gain	32	0	0
gain	32	14	-15
gain	32	19	-29
gain	32	49	-2
gain	33	13	-29
gain	33	20	-7
gain	33	23	-4
gain	33	24	-6
gain	33	26	-4
gain	33	43	-15
gain	33	44	-10
gain	33	49	-4
gain	34	0	-11
gain	34	8	-4
gain	34	20	-20
gain	34	22	-14
gain	34	23	0
gain	34	32	-6
gain	35	1	-2
gain	35	14	-2
gain	35	23	-22
gain	35	39	-2
gain	35	43	-2
gain	35	46	-23
gain	35	47	-23
gain	36	1	-16
gain	36	3	-7
gain	36	5	-13
gain	36	31	-12
gain	36	38	-11
gain	36	43	-17
gain	37	1	-22
gain	37	14	-24
gain	37	16	-19
gain	37	23	-21
gain	37	27	-28
gain	37	33	-14
gain	37	38	-6
gain	37	44	0
gain	37	47	-10
gain	38	4	-20
gain	38	10	-23
gain	38	16	-25
gain	38	17	-27
gain	38	18	-7
gain	38	22	-20
gain	38	31	-26
gain	38	33	-27
gain	38	34	-28
gain	38	37	-22
gain	38	45	-21
gain	39	1	-17
gain	39	5	-15
gain	39	6	-22
gain	39	11	-25
gain	39	18	-1
gain	39	27	-9
gain	39	47	-23
gain	40	6	-10
gain	40	13	-5
gain	40	17	-4
gain	40	19	-17
gain	40	25	-5
gain	40	44	-22
gain	40	45	-5
gain	40	46	-22
gain	40	48	-19
gain	41	0	-28
gain	41	1	-8
gain	41	4	-15
gain	41	7	-20
gain	41	8	-29
gain	41	13	-8
gain	41	18	-18
gain	41	23	-5
gain	41	27	-20
gain	41	40	-23
gain	42	26	-17
gain	42	32	-17
gain	42	35	-11
gain	42	49	-30
gain	44	1	-11
gain	44	23	-26
gain	44	36	-19
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
