gain	38	36	-6
gain	38	43	-28
gain	39	6	-14
gain	39	12	-30
gain	39	23	-29
gain	39	32	-21
gain	39	38	-14
gain	39	41	-17
gain	39	44	-22
gain	40	1	-1
gain	40	7	-17
gain	40	11	-3
gain	40	16	-14
gain	40	27	-28
gain	40	33	-3
gain	40	38	-30
gain	40	48	-27
gain	41	16	-20
gain	41	18	-2
gain	41	48	-20
gain	42	25	-5
gain	42	34	-4
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
