gain	37	16	-17
gain	37	32	-14
gain	37	40	-15
gain	37	41	-5
gain	37	44	-9
gain	38	6	-14
gain	38	14	-8
gain	38	18	0
gain	38	21	-27
gain	38	30	-26
gain	38	43	-26
gain	39	19	-5
gain	39	32	-30
gain	39	37	-15
gain	39	49	-24
gain	40	2	-8
gain	40	3	-26
gain	40	12	-23
gain	40	16	-26
gain	40	24	-18
gain	40	30	-26
gain	40	38	-10
gain	40	44	-5
gain	40	46	-3
gain	41	3	-24
gain	41	18	-8
gain	41	23	-28
gain	41	25	-12
gain	42	0	-5
gain	42	12	-10
gain	42	17	-10
gain	42	19	-23
gain	42	21	-26
gain	42	24	-17
gain	42	27	-13
gain	42	28	-24
gain	42	31	-19
gain	42	38	-25
gain	42	45	-23
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
