gain	39	26	-4
gain	39	28	-14
gain	39	33	-16
gain	39	46	-12
gain	40	8	-16
gain	40	17	-4
gain	40	29	-23
gain	40	31	-3
gain	40	32	-11
gain	40	35	-27
gain	40	36	-17
gain	40	37	-11
gain	41	1	-3
gain	41	3	-4
gain	41	5	-29
gain	41	11	-30
gain	41	33	-8
gain	41	46	-2
gain	42	6	-30
gain	42	8	-15
gain	42	10	0
gain	42	12	-17
gain	42	15	-1
gain	42	46	-5
gain	43	6	-29
gain	43	8	-24
gain	43	12	-20
gain	43	17	-16
gain	43	22	-17
gain	43	24	-16
gain	43	30	-2
gain	43	32	-3
gain	43	40	-16
gain	43	42	-22
gain	44	2	-6
gain	44	4	-6
gain	44	14	-3
gain	44	22	-15
gain	44	30	-25
gain	44	43	-5
gain	44	49	-2
gain	45	3	-19
gain	45	10	-6
gain	45	15	-6
gain	45	24	-1
gain	45	32	0
gain	45	35	-16
gain	45	37	-13
gain	45	40	-10
gain	45	42	-27
gain	46	0	-24
gain	46	13	-26
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
