gain	36	28	-15
gain	36	29	-5
gain	36	32	-9
gain	36	42	-2
gain	36	43	-7
gain	36	46	-27
gain	36	47	-25
gain	37	1	-11
gain	37	3	-28
gain	37	11	-11
gain	37	21	-15
gain	37	26	0
gain	37	34	-27
gain	37	36	-13
gain	38	11	-6
gain	38	17	-4
gain	38	22	-26
gain	38	31	-13
gain	39	5	-13
gain	39	10	-24
gain	39	14	-23
gain	39	16	-23
gain	39	17	-17
gain	39	33	-14
gain	39	41	-15
gain	39	42	-5
gain	39	45	-9
gain	40	7	-14
gain	40	15	-8
gain	40	19	0
gain	40	22	-27
gain	40	31	-26
gain	40	44	-26
gain	41	20	-5
gain	41	33	-30
gain	41	38	-15
gain	42	0	-24
gain	42	3	-8
gain	42	4	-26
gain	42	13	-23
gain	42	17	-26
gain	42	25	-18
gain	42	31	-27
gain	42	39	-10
gain	42	45	-5
gain	42	47	-3
gain	43	4	-24
gain	43	19	-8
gain	43	24	-28
gain	43	26	-12
gain	44	1	-5
gain	44	13	-10
gain	44	18	-10
gain	44	20	-23
gain	44	22	-26
gain	44	25	-17
gain	44	28	-13
gain	44	29	-24
gain	44	32	-19
gain	44	39	-25
gain	44	46	-23
gain	44	48	-2
gain	45	21	-11
gain	45	29	-11
gain	45	35	-14
gain	45	36	-13
gain	46	11	-9
gain	46	19	-2
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-11
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
