gain	42	35	-21
gain	42	44	-19
gain	43	4	-23
gain	43	7	-6
gain	43	8	-27
gain	43	17	-15
gain	43	30	-27
gain	43	34	-27
gain	43	37	-28
gain	43	39	-10
gain	43	42	-15
gain	43	45	-19
gain	44	9	-9
gain	44	16	-28
gain	44	20	-4
gain	44	46	-14
gain	44	49	-3
gain	45	5	-22
gain	45	14	-18
gain	45	34	0
gain	45	44	-26
gain	46	11	-2
gain	46	31	-16
gain	46	40	-10
gain	46	43	-26
gain	46	44	-22
gain	46	49	-15
gain	47	2	-5
gain	47	11	-20
gain	47	28	-28
gain	47	44	-3
gain	47	48	-13
gain	48	6	-17
gain	48	11	-7
gain	48	17	-26
gain	48	18	-24
gain	48	25	-7
gain	48	41	-18
gain	49	1	-15
gain	49	3	-20
gain	49	5	-30
gain	49	19	-15
gain	49	25	-28
gain	49	42	-28
gain	49	43	-24
