gain	17	32	-25
gain	17	37	0
gain	17	44	-26
gain	18	13	-25
gain	18	21	-12
gain	18	33	-13
gain	18	34	-1
gain	18	39	-9
gain	18	44	-20
gain	19	4	-11
gain	19	11	0
gain	19	20	-9
gain	19	32	-19
gain	19	40	-28
gain	19	41	-21
gain	20	1	-12
gain	20	11	-3
gain	20	15	-12
gain	20	17	-16
gain	20	18	-14
gain	20	23	-5
gain	20	29	-18
gain	20	32	-22
gain	20	34	-23
gain	20	38	-11
gain	20	40	-10
gain	21	8	-21
gain	21	17	-10
gain	21	18	-22
gain	21	20	-30
gain	21	22	-16
gain	21	27	0
gain	21	31	-18
gain	21	37	-24
gain	22	43	-12
gain	22	49	-18
gain	23	15	-9
gain	23	35	-23
gain	23	44	-10
gain	24	1	-5
gain	24	5	-4
gain	24	7	-17
gain	24	13	-5
gain	24	32	-22
gain	24	33	-5
gain	24	34	-22
gain	24	36	-19
gain	24	38	-28
gain	24	39	-8
gain	24	42	-15
gain	24	45	-20
gain	24	46	-29
gain	25	1	-8
gain	25	6	-18
gain	25	11	-5
gain	25	15	-20
gain	25	29	-23
gain	26	14	-17
gain	26	20	-17
gain	26	23	-11
gain	26	37	-30
gain	27	39	-15
gain	28	11	-26
gain	28	24	-19
gain	28	36	-13
gain	28	45	-10
gain	29	1	-23
gain	29	15	-16
gain	29	16	-10
gain	29	30	-11
gain	29	35	-1
gain	29	45	-18
gain	29	48	-27
gain	30	16	-8
gain	30	28	-2
gain	30	42	-15
gain	30	43	-1
gain	30	47	-18
gain	31	7	-5
gain	31	10	-23
gain	31	14	-18
gain	31	15	-20
gain	31	20	-26
gain	31	26	-19
gain	31	38	-3
gain	31	45	-19
gain	32	3	-30
gain	32	17	-19
gain	32	26	-5
gain	32	35	-4
gain	32	44	-19
gain	32	49	-11
gain	33	3	-6
gain	33	23	-14
gain	33	28	-14
gain	33	31	-7
gain	33	39	-18
gain	34	20	-24
gain	34	21	-14
gain	34	22	-12
gain	34	26	-20
gain	34	29	-29
gain	34	32	-8
gain	34	36	-5
gain	34	38	-30
gain	34	39	-2
gain	34	46	-3
gain	34	49	-27
gain	35	2	-18
gain	35	7	-19
gain	35	17	-17
gain	35	31	-23
gain	35	36	-22
gain	36	1	-30
gain	36	5	-19
gain	36	17	-24
gain	36	19	-17
gain	36	21	0
gain	36	22	0
gain	36	42	-26
gain	37	0	-6
gain	37	4	-7
gain	37	28	-9
gain	37	31	-15
gain	37	34	-10
gain	37	35	-28
gain	37	42	-14
gain	38	0	-14
gain	38	4	-16
gain	38	9	-13
gain	38	11	-20
gain	38	14	-16
gain	38	17	-16
gain	38	22	-20
gain	38	25	-30
gain	38	32	-26
gain	38	37	0
gain	38	45	-10
gain	38	46	-26
gain	38	49	-24
gain	39	17	0
gain	39	18	-1
gain	39	19	-2
gain	39	20	-20
gain	39	35	-16
gain	39	38	-6
gain	40	7	-29
gain	40	13	-9
gain	40	23	-24
gain	40	36	-26
gain	40	44	-21
gain	41	0	-12
gain	41	6	-1
gain	41	16	-2
gain	41	19	-13
gain	41	20	-23
gain	41	28	-15
gain	41	40	-29
gain	41	47	0
gain	41	48	-23
gain	42	5	-3
gain	42	14	-18
gain	42	26	-3
gain	42	37	-23
gain	42	39	-28
gain	42	46	-27
gain	43	1	-26
gain	43	11	-6
gain	43	16	-1
gain	43	25	-9
gain	43	34	-30
gain	44	17	-20
gain	44	32	-16
gain	44	33	-28
gain	44	39	-16
gain	44	40	-27
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
