gain	37	24	-5
gain	37	27	-9
gain	37	40	-14
gain	37	48	-8
gain	38	2	0
gain	38	5	-27
gain	38	14	-26
gain	38	26	-26
gain	39	3	-5
gain	39	16	-30
gain	39	21	-15
gain	39	32	-24
gain	39	35	-8
gain	39	36	-26
gain	39	46	-23
gain	40	0	-26
gain	40	8	-18
gain	40	14	-27
gain	40	22	-10
gain	40	27	-5
gain	40	29	-3
gain	40	36	-24
gain	41	2	-8
gain	41	7	-28
gain	41	9	-12
gain	41	33	-5
gain	41	46	-10
gain	42	1	-10
gain	42	3	-23
gain	42	5	-26
gain	42	8	-17
gain	42	11	-13
gain	42	12	-24
gain	42	15	-19
gain	42	22	-25
gain	42	28	-23
gain	42	30	-2
gain	43	4	-11
gain	43	12	-11
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-10
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-12
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-11
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-13
gain	49	37	-14
