gain	35	14	-6
gain	35	20	-4
gain	35	25	-26
gain	35	34	-13
gain	36	8	-13
gain	36	13	-24
gain	36	17	-23
gain	36	19	-23
gain	36	20	-17
gain	36	40	-26
gain	37	16	-5
gain	37	29	-30
gain	37	34	-15
gain	37	46	-24
gain	37	49	-8
gain	38	0	-26
gain	38	9	-23
gain	38	13	-26
gain	38	21	-18
gain	38	27	-27
gain	38	35	-9
gain	38	41	-5
gain	38	43	-3
gain	39	0	-24
gain	39	15	-8
gain	39	20	-28
gain	39	22	-25
gain	39	47	-5
gain	40	9	-10
gain	40	14	-13
gain	40	16	-23
gain	40	18	-26
gain	40	21	-17
gain	40	24	-13
gain	40	25	-24
gain	40	28	-19
gain	40	35	-25
gain	40	42	-23
gain	40	44	-11
gain	41	17	-11
gain	41	25	-12
gain	41	31	-14
gain	41	32	-13
gain	42	25	-5
gain	42	34	-4
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
