gain	38	21	-10
gain	38	22	-11
gain	38	46	-14
gain	39	3	-15
gain	39	4	-5
gain	39	7	-9
gain	39	16	-2
gain	39	17	-7
gain	39	20	-27
gain	39	21	-25
gain	39	25	-11
gain	39	27	-28
gain	39	35	-11
gain	39	44	-24
gain	39	47	-8
gain	39	48	-26
gain	40	7	-15
gain	40	12	-4
gain	40	19	-26
gain	40	31	-18
gain	41	9	-26
gain	41	18	0
gain	41	21	-20
gain	41	45	-21
gain	42	4	-7
gain	42	5	-6
gain	42	18	-14
gain	42	36	-28
gain	42	43	-9
gain	43	3	-16
gain	43	23	-19
gain	43	30	-18
gain	44	13	-13
gain	44	14	-25
gain	44	20	-12
gain	44	26	-13
gain	44	29	-8
gain	44	37	-13
gain	44	48	-26
gain	45	21	-21
gain	45	32	-30
gain	45	38	-4
gain	46	8	-11
gain	46	25	-27
gain	46	28	-3
gain	46	39	-13
gain	46	44	-3
gain	46	49	-20
gain	47	1	0
gain	47	3	-20
gain	47	5	-9
gain	47	14	-12
gain	47	28	-6
gain	47	29	-5
gain	47	37	-9
gain	47	38	-3
gain	47	48	-1
gain	47	49	-18
gain	48	0	-26
gain	48	15	-28
gain	48	16	-17
gain	48	32	-15
gain	48	41	-1
gain	48	47	-15
gain	49	2	-7
gain	49	9	-8
gain	49	14	-26
gain	49	29	-24
gain	49	30	-16
gain	49	40	-5
gain	49	45	-20
gain	49	46	-2
