gain	16	31	-16
gain	17	10	-8
gain	17	13	-20
gain	17	24	-30
gain	17	35	-18
gain	17	38	-20
gain	18	0	-10
gain	18	19	-7
gain	18	22	-21
gain	19	4	-4
gain	19	36	-13
gain	19	39	-10
gain	19	40	-11
gain	20	13	-14
gain	20	21	-15
gain	20	22	-5
gain	20	25	-9
gain	20	34	-2
gain	20	35	-7
gain	20	38	-27
gain	20	39	-25
gain	20	43	-11
gain	20	45	-28
gain	21	3	-11
gain	21	13	-15
gain	21	18	0
gain	21	27	-27
gain	21	29	-13
gain	22	3	-6
gain	22	9	-4
gain	22	14	-26
gain	22	24	-13
gain	22	47	-13
gain	23	2	-24
gain	23	6	-23
gain	23	8	-23
gain	23	9	-17
gain	23	31	-5
gain	23	40	-4
gain	23	49	-14
gain	24	7	-8
gain	24	11	0
gain	24	14	-27
gain	24	32	-21
gain	24	40	-14
gain	24	42	-21
gain	24	45	-21
gain	24	48	-12
gain	25	4	-16
gain	25	9	-12
gain	25	10	-22
gain	25	13	0
gain	25	18	-6
gain	25	19	-15
gain	25	27	-29
gain	26	5	-8
gain	26	7	-19
gain	26	8	-21
gain	26	19	-11
gain	26	20	-5
gain	26	21	-8
gain	26	25	-28
gain	26	29	-23
gain	26	31	0
gain	26	45	-17
gain	27	2	-25
gain	27	18	-26
gain	27	45	-29
gain	28	12	-12
gain	28	14	-19
gain	28	27	-19
gain	28	33	-26
gain	28	34	-29
gain	28	40	-5
gain	28	42	-13
gain	29	7	-4
gain	29	11	-9
gain	29	30	-26
gain	29	42	-25
gain	29	47	-30
gain	30	5	-4
gain	30	9	-8
gain	30	10	-23
gain	30	13	-5
gain	30	15	-23
gain	30	21	-24
gain	30	26	-4
gain	30	28	-21
gain	30	33	-8
gain	30	35	-21
gain	30	38	-7
gain	31	1	0
gain	31	4	-30
gain	31	6	-22
gain	31	14	-19
gain	31	18	-21
gain	31	20	-15
gain	31	21	-5
gain	31	25	-6
gain	31	37	-15
gain	31	44	-5
gain	32	19	-12
gain	32	21	-11
gain	32	34	-30
gain	32	44	-8
gain	33	12	-10
gain	33	41	-13
gain	34	6	-29
gain	34	13	-1
gain	34	14	-21
gain	34	15	-9
gain	34	16	-17
gain	34	20	-25
gain	34	22	-1
gain	34	23	-1
gain	34	24	-27
gain	34	27	-11
gain	34	40	-23
gain	35	9	-22
gain	35	20	-19
gain	35	27	-14
gain	35	30	-26
gain	35	37	-20
gain	35	38	-13
gain	36	14	-30
gain	36	20	-8
gain	36	30	-28
gain	36	33	-20
gain	36	45	-17
gain	37	7	-20
gain	37	14	-24
gain	37	28	-9
gain	37	32	-22
gain	37	34	-2
gain	37	38	-9
gain	38	2	-13
gain	38	7	-18
gain	38	9	-10
gain	38	12	-2
gain	38	18	-12
gain	38	27	-24
gain	38	28	-16
gain	38	44	-9
gain	38	45	-20
gain	39	0	-15
gain	39	6	-13
gain	39	9	-30
gain	39	13	-27
gain	39	26	-25
gain	39	27	-30
gain	39	29	-23
gain	39	41	-6
gain	39	47	-28
gain	39	49	-16
gain	40	0	-3
gain	40	7	-3
gain	40	31	0
gain	40	33	-6
gain	40	35	-6
gain	40	37	-21
gain	40	44	-21
gain	41	0	-12
gain	41	6	-1
gain	41	16	-2
gain	41	19	-13
gain	41	20	-23
gain	41	28	-15
gain	41	40	-29
gain	41	47	0
gain	41	48	-23
gain	42	5	-3
gain	42	14	-18
gain	42	26	-3
gain	42	37	-23
gain	42	39	-28
gain	42	46	-27
gain	43	1	-26
gain	43	11	-6
gain	43	16	-1
gain	43	25	-9
gain	43	34	-30
gain	44	17	-20
gain	44	32	-16
gain	44	33	-28
gain	44	39	-16
gain	44	40	-27
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
