gain	18	35	-22
gain	18	37	-24
gain	18	49	-20
gain	19	3	-21
gain	19	5	-4
gain	19	7	-16
gain	19	10	-22
gain	19	12	-1
gain	19	26	-26
gain	19	27	-3
gain	19	41	-15
gain	20	3	-2
gain	20	10	-21
gain	20	22	-23
gain	20	31	-18
gain	20	32	-18
gain	20	36	-9
gain	20	37	-26
gain	20	40	-23
gain	20	41	-3
gain	20	46	-15
gain	21	1	-6
gain	21	3	-22
gain	21	7	-13
gain	21	29	-29
gain	21	32	-10
gain	21	35	-10
gain	22	1	-29
gain	22	8	-26
gain	22	15	-28
gain	22	27	-23
gain	22	31	-8
gain	22	43	-22
gain	22	44	-21
gain	22	46	-27
gain	23	4	-29
gain	23	7	-29
gain	23	14	-5
gain	23	17	-26
gain	23	26	-12
gain	23	36	-4
gain	23	37	-21
gain	24	0	-8
gain	24	10	-4
gain	24	13	0
gain	24	31	-17
gain	24	32	-1
gain	24	48	-30
gain	25	2	-12
gain	25	4	-30
gain	25	5	-18
gain	25	13	-12
gain	25	38	-5
gain	25	42	-22
gain	26	0	-20
gain	26	4	-6
gain	26	7	-26
gain	26	14	-17
gain	26	21	-11
gain	26	28	-27
gain	26	30	-27
gain	26	34	-19
gain	26	39	-4
gain	27	2	-25
gain	27	7	-29
gain	27	9	-4
gain	27	10	-22
gain	27	12	-26
gain	27	15	-18
gain	27	16	-16
gain	27	19	-14
gain	27	22	-25
gain	27	24	-23
gain	28	4	-18
gain	28	20	-26
gain	28	24	-27
gain	28	44	-13
gain	28	45	-12
gain	28	48	-24
gain	29	8	-25
gain	29	14	-14
gain	29	16	-5
gain	29	20	-5
gain	29	23	-4
gain	29	24	-1
gain	29	33	-5
gain	29	45	-25
gain	30	1	-27
gain	30	9	-1
gain	30	16	-28
gain	30	18	-8
gain	30	26	-19
gain	30	35	-18
gain	30	37	-9
gain	30	40	-4
gain	30	41	-13
gain	30	49	-2
gain	31	2	-3
gain	31	5	-27
gain	31	8	-12
gain	31	16	-12
gain	31	25	-23
gain	31	33	-23
gain	31	40	-13
gain	31	43	-5
gain	31	45	-29
gain	31	48	-1
gain	32	4	-7
gain	32	7	-10
gain	32	14	-14
gain	32	16	-29
gain	32	21	-28
gain	32	27	-6
gain	32	30	-19
gain	32	38	-11
gain	33	4	-5
gain	33	15	-22
gain	33	19	-1
gain	33	25	-30
gain	33	28	-26
gain	33	43	0
gain	34	9	-24
gain	34	13	-15
gain	34	18	-25
gain	34	47	-3
gain	34	48	-27
gain	35	10	-15
gain	35	13	-7
gain	35	28	-29
gain	35	39	-7
gain	35	40	-28
gain	35	44	-12
gain	35	47	-16
gain	35	49	-5
gain	36	12	-22
gain	36	27	-6
gain	37	9	-2
gain	37	19	-6
gain	37	22	-2
gain	37	25	-16
gain	37	28	0
gain	37	31	-10
gain	37	43	-10
gain	37	48	-25
gain	37	49	-10
gain	38	5	-3
gain	38	6	0
gain	38	9	-9
gain	38	10	-19
gain	38	12	-23
gain	38	13	-18
gain	38	19	-10
gain	38	25	-19
gain	38	29	-23
gain	38	35	0
gain	38	43	-15
gain	38	46	-6
gain	38	48	0
gain	39	5	-5
gain	39	6	-15
gain	39	12	-25
gain	39	15	-5
gain	39	26	-8
gain	39	27	-1
gain	39	33	-21
gain	39	37	-6
gain	39	43	-6
gain	40	7	-28
gain	40	8	-25
gain	40	13	-17
gain	40	15	-17
gain	40	19	-21
gain	40	34	-24
gain	40	43	-20
gain	40	44	-25
gain	40	47	-28
gain	41	3	-20
gain	41	12	-6
gain	41	25	-26
gain	42	2	-29
gain	42	19	-12
gain	42	21	-19
gain	42	34	-19
gain	42	39	-26
gain	42	40	-29
gain	42	47	-5
gain	42	49	-13
gain	43	14	-4
gain	43	18	-9
gain	43	36	-26
gain	44	1	-12
gain	44	2	-25
gain	44	5	-1
gain	44	13	-17
gain	44	24	-16
gain	45	4	-17
gain	45	7	-20
gain	45	17	-30
gain	45	28	-18
gain	45	31	-20
gain	45	43	-10
gain	46	6	-15
gain	46	7	-5
gain	46	10	-9
gain	46	19	-2
gain	46	20	-7
gain	46	23	-27
gain	46	24	-25
gain	46	28	-11
gain	46	30	-28
gain	46	38	-11
gain	46	49	-15
gain	47	4	0
gain	47	12	-27
gain	47	14	-13
gain	47	38	-6
gain	47	44	-4
gain	48	0	-26
gain	48	9	-13
gain	48	32	-13
gain	48	37	-24
gain	48	41	-23
gain	48	43	-23
gain	48	44	-17
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
