gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	34	-3
gain	38	41	-16
gain	38	49	-16
gain	39	1	-17
gain	39	8	-13
gain	39	11	-22
gain	39	21	-18
gain	39	29	-20
gain	39	45	-29
gain	40	10	-13
gain	40	26	-14
gain	40	42	-27
gain	41	5	-14
gain	41	7	-23
gain	41	9	-13
gain	41	17	-14
gain	41	30	-19
gain	41	32	-21
gain	41	44	-18
gain	41	49	-6
gain	42	5	-3
gain	42	7	-21
gain	42	9	-14
gain	42	13	-16
gain	42	14	-7
gain	42	23	-4
gain	42	25	-14
gain	42	30	-16
gain	42	43	-12
gain	43	5	-16
gain	43	14	-4
gain	43	26	-23
gain	43	28	-3
gain	43	29	-11
gain	43	32	-27
gain	43	33	-17
gain	43	34	-11
gain	43	48	-3
gain	44	0	-4
gain	44	2	-29
gain	44	8	-30
gain	44	30	-8
gain	44	42	-2
gain	45	3	-30
gain	45	5	-15
gain	45	7	0
gain	45	9	-17
gain	45	12	-1
gain	45	42	-5
gain	46	3	-29
gain	46	5	-24
gain	46	9	-20
gain	46	14	-16
gain	46	15	-19
gain	46	20	-20
gain	46	30	-18
gain	46	37	-18
gain	46	39	-4
gain	46	49	-28
gain	47	6	-4
gain	47	20	-16
gain	47	25	-28
gain	47	27	-11
gain	47	30	-12
gain	47	36	-27
gain	47	46	-6
gain	48	1	-27
gain	48	3	-28
gain	48	10	-3
gain	48	11	-28
gain	48	18	-1
gain	48	20	-19
gain	48	23	-21
gain	48	25	-18
gain	48	29	-1
gain	48	30	-27
gain	48	39	-14
gain	48	42	-30
gain	48	45	-12
gain	49	10	-9
gain	49	16	-4
gain	49	18	-29
gain	49	37	-14
