gain	36	13	-10
gain	36	18	-25
gain	36	19	-10
gain	36	25	-3
gain	36	26	-21
gain	36	29	-9
gain	36	30	-19
gain	36	32	-23
gain	36	33	-18
gain	36	40	-10
gain	36	46	-19
gain	37	0	-23
gain	37	6	0
gain	37	13	-15
gain	37	16	-6
gain	37	18	0
gain	37	25	-5
gain	37	26	-15
gain	37	32	-25
gain	37	35	-5
gain	37	47	-8
gain	37	48	-1
gain	38	4	-21
gain	38	8	-6
gain	38	13	-6
gain	38	27	-28
gain	38	44	-24
gain	38	48	-15
gain	39	3	-25
gain	39	25	-25
gain	39	30	-29
gain	39	32	-4
gain	39	33	-22
gain	39	35	-26
gain	39	38	-18
gain	39	40	-16
gain	39	43	-14
gain	39	46	-25
gain	39	48	-23
gain	40	27	-18
gain	40	44	-26
gain	40	48	-27
gain	41	5	-19
gain	41	10	-26
gain	41	11	-29
gain	41	20	-14
gain	41	28	-8
gain	41	32	0
gain	41	35	-27
gain	41	45	-26
gain	42	7	-26
gain	42	19	-25
gain	42	24	-30
gain	42	32	-4
gain	42	36	-8
gain	42	37	-23
gain	42	40	-5
gain	42	43	-23
gain	42	49	-24
gain	43	4	-4
gain	43	6	-20
gain	43	10	-8
gain	43	12	-21
gain	43	15	-7
gain	43	28	0
gain	43	31	-30
gain	43	33	-22
gain	43	46	-4
gain	44	27	-13
gain	44	30	-10
gain	44	31	-11
gain	45	5	-14
gain	45	12	-15
gain	45	13	-5
gain	45	16	-9
gain	45	25	-2
gain	45	26	-7
gain	45	29	-27
gain	45	30	-25
gain	45	34	-11
gain	45	36	-28
gain	45	44	-11
gain	46	6	-8
gain	46	11	-28
gain	46	13	-12
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-11
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-13
gain	49	37	-14
