gain	32	19	-28
gain	32	21	-9
gain	32	29	-8
gain	32	33	-30
gain	32	44	-2
gain	32	46	-30
gain	33	3	-10
gain	33	11	-12
gain	33	16	-11
gain	33	18	-6
gain	33	19	-14
gain	33	21	-11
gain	33	22	-4
gain	33	27	-20
gain	33	34	-27
gain	33	37	-16
gain	33	38	-11
gain	33	41	-11
gain	33	47	-26
gain	33	48	-3
gain	34	1	-10
gain	34	3	-9
gain	34	7	-23
gain	34	18	-13
gain	34	19	-10
gain	34	24	-14
gain	34	25	-18
gain	34	30	-26
gain	34	35	-6
gain	34	39	-6
gain	34	48	-21
gain	35	1	-1
gain	35	4	-7
gain	35	6	-4
gain	35	9	-12
gain	35	11	-21
gain	35	13	-24
gain	35	19	-7
gain	35	21	-15
gain	35	24	-16
gain	35	28	-17
gain	35	31	-7
gain	35	32	-5
gain	35	39	-7
gain	35	43	-24
gain	35	49	-28
gain	36	1	-3
gain	36	2	-14
gain	36	3	-15
gain	36	7	-16
gain	36	10	-3
gain	36	14	-21
gain	36	16	-15
gain	36	20	-26
gain	36	21	-17
gain	36	26	-14
gain	36	27	-24
gain	36	29	-2
gain	36	31	-19
gain	36	32	0
gain	36	34	-18
gain	36	39	-15
gain	36	48	-16
gain	37	0	-11
gain	37	3	-16
gain	37	4	-24
gain	37	5	-12
gain	37	14	-27
gain	37	17	-27
gain	37	26	-20
gain	37	27	-2
gain	37	30	-4
gain	37	34	-9
gain	37	40	-11
gain	37	42	-12
gain	37	43	-22
gain	37	48	-8
gain	38	1	-15
gain	38	2	-29
gain	38	7	-5
gain	38	9	-6
gain	38	11	0
gain	38	15	-9
gain	38	16	-27
gain	38	19	-29
gain	38	29	-13
gain	38	30	-2
gain	38	36	-14
gain	38	37	-15
gain	38	39	-23
gain	38	42	-27
gain	38	47	-19
gain	39	1	-18
gain	39	6	-9
gain	39	7	-20
gain	39	8	-1
gain	39	17	-22
gain	39	21	-2
gain	39	25	-13
gain	39	27	-9
gain	39	29	-5
gain	39	31	-10
gain	39	32	-20
gain	39	43	-7
gain	40	5	-14
gain	40	6	-3
gain	40	7	-25
gain	40	8	-2
gain	40	9	-18
gain	40	11	-29
gain	40	14	-29
gain	40	15	-11
gain	40	17	-20
gain	40	18	-3
gain	40	21	-5
gain	40	30	-18
gain	40	37	-3
gain	40	38	-24
gain	40	41	-1
gain	41	0	-24
gain	41	1	-10
gain	41	3	-20
gain	41	23	-24
gain	41	31	-10
gain	41	32	-18
gain	41	36	-15
gain	41	44	-8
gain	42	3	-27
gain	42	6	-28
gain	42	7	-29
gain	42	9	-6
gain	42	12	-23
gain	42	15	-11
gain	42	22	-8
gain	42	23	-17
gain	42	35	-13
gain	42	46	-25
gain	42	49	-14
gain	43	12	-5
gain	43	14	-7
gain	43	18	-3
gain	43	21	-21
gain	43	22	-18
gain	43	24	-6
gain	43	25	-25
gain	43	28	-27
gain	43	32	-7
gain	43	37	-7
gain	43	41	-27
gain	43	44	-19
gain	44	16	-18
gain	44	25	-30
gain	44	30	-14
gain	44	36	-19
gain	44	37	-29
gain	44	39	-26
gain	44	47	-18
gain	45	2	-12
gain	45	4	-30
gain	45	8	-11
gain	45	9	-2
gain	45	16	-29
gain	45	22	-10
gain	45	25	-28
gain	45	28	-10
gain	45	32	-10
gain	45	39	-24
gain	45	48	-3
gain	46	2	-25
gain	46	3	-17
gain	46	6	-9
gain	46	9	-5
gain	46	10	-23
gain	46	13	-1
gain	46	24	-8
gain	46	35	-20
gain	46	41	-16
gain	47	3	-13
gain	47	9	-15
gain	47	10	-14
gain	47	13	-22
gain	47	14	-14
gain	47	26	-5
gain	47	31	-17
gain	47	38	-6
gain	47	41	-20
gain	47	46	-7
gain	48	0	-11
gain	48	1	-1
gain	48	2	-11
gain	48	7	-19
gain	48	8	-26
gain	48	19	-25
gain	48	37	-12
gain	48	38	-25
gain	48	39	-23
gain	48	42	-18
gain	49	1	-5
gain	49	3	-6
gain	49	14	-1
gain	49	24	-7
gain	49	29	-10
gain	49	38	-25
gain	49	43	-5
gain	49	44	-8
gain	49	47	-22
gain	49	48	0
