gain	23	16	-5
gain	23	17	-7
gain	23	20	-13
gain	23	26	-6
gain	23	29	-8
gain	23	30	-24
gain	23	32	-28
gain	23	35	-20
gain	23	41	-7
gain	23	42	-7
gain	23	44	-10
gain	24	0	-9
gain	24	6	-1
gain	24	7	-10
gain	24	8	-27
gain	24	10	-17
gain	24	15	0
gain	24	18	-22
gain	24	23	-13
gain	24	29	-3
gain	24	33	-20
gain	24	35	0
gain	24	37	-20
gain	24	39	-9
gain	24	48	-12
gain	25	10	-18
gain	25	11	-11
gain	25	13	-23
gain	25	22	-3
gain	25	32	-1
gain	25	33	-18
gain	25	34	-26
gain	25	35	-18
gain	25	42	-17
gain	25	48	-8
gain	25	49	-11
gain	26	0	-19
gain	26	5	-9
gain	26	12	-17
gain	26	14	0
gain	26	15	-10
gain	26	19	-6
gain	26	21	-28
gain	26	22	-24
gain	26	30	-17
gain	26	41	-4
gain	26	44	-14
gain	26	47	-15
gain	26	49	-11
gain	27	2	-19
gain	27	4	-9
gain	27	5	-25
gain	27	6	-15
gain	27	7	-12
gain	27	8	-14
gain	27	9	-4
gain	27	14	-23
gain	27	19	-12
gain	27	25	-27
gain	27	41	-15
gain	27	44	0
gain	28	12	-12
gain	28	13	-20
gain	28	16	-20
gain	28	20	-4
gain	28	21	-17
gain	28	30	-19
gain	28	33	-14
gain	28	34	-27
gain	28	42	-28
gain	28	44	-22
gain	28	47	-14
gain	28	49	-17
gain	29	1	-17
gain	29	2	-15
gain	29	10	-4
gain	29	14	-29
gain	29	18	-8
gain	29	21	-18
gain	29	26	-21
gain	29	27	-6
gain	29	28	-18
gain	29	31	-28
gain	29	35	-17
gain	29	39	-13
gain	29	47	-4
gain	29	48	-27
gain	29	49	-11
gain	30	9	-23
gain	30	17	-17
gain	30	19	-13
gain	30	25	-30
gain	30	28	-23
gain	30	35	-1
gain	30	40	-15
gain	30	45	-9
gain	30	48	-2
gain	31	5	-20
gain	31	7	-5
gain	31	8	-27
gain	31	11	-21
gain	31	30	-14
gain	31	49	-11
gain	32	5	-25
gain	32	8	-2
gain	32	29	0
gain	32	30	-7
gain	32	31	-17
gain	32	33	-22
gain	32	34	-12
gain	32	35	-23
gain	32	37	-9
gain	32	38	-11
gain	32	47	-6
gain	33	2	-22
gain	33	5	-19
gain	33	6	-22
gain	33	19	-1
gain	33	23	-15
gain	33	24	-20
gain	33	27	-1
gain	33	31	-20
gain	33	34	-28
gain	33	41	-19
gain	33	44	-16
gain	33	48	-15
gain	34	5	-16
gain	34	6	-2
gain	34	11	-3
gain	34	15	-7
gain	34	23	-24
gain	34	28	-4
gain	34	29	-5
gain	34	33	-25
gain	34	35	-18
gain	34	36	-5
gain	34	37	-7
gain	34	39	-27
gain	34	43	-1
gain	34	49	-18
gain	35	4	-29
gain	35	6	-27
gain	35	12	-13
gain	35	16	-5
gain	35	17	-10
gain	35	22	-4
gain	35	28	-11
gain	35	34	-4
gain	35	40	-8
gain	35	43	-15
gain	36	0	-4
gain	36	2	-16
gain	36	14	-26
gain	36	17	-14
gain	36	19	-5
gain	36	20	-21
gain	36	23	-24
gain	36	29	-26
gain	36	30	-25
gain	36	38	-2
gain	36	44	-15
gain	36	46	-28
gain	36	47	-18
gain	36	48	-13
gain	37	4	-4
gain	37	5	-20
gain	37	12	-25
gain	37	16	-24
gain	37	17	-12
gain	37	18	-18
gain	37	28	-19
gain	37	29	-20
gain	37	34	-27
gain	37	43	-23
gain	37	46	-22
gain	37	47	-23
gain	38	4	-12
gain	38	10	-1
gain	38	14	-25
gain	38	18	-1
gain	38	22	-2
gain	38	29	0
gain	38	41	-29
gain	38	45	-28
gain	38	46	-15
gain	39	2	-12
gain	39	3	-2
gain	39	12	-18
gain	39	16	-16
gain	39	17	-4
gain	39	18	-13
gain	39	19	-27
gain	39	23	-24
gain	39	24	-13
gain	39	28	-4
gain	39	30	-10
gain	39	33	-8
gain	39	38	-8
gain	39	45	-3
gain	39	46	-29
gain	40	4	-22
gain	40	9	-19
gain	40	10	-30
gain	40	16	-18
gain	40	17	-15
gain	40	21	-7
gain	40	24	-12
gain	40	28	-17
gain	40	31	-4
gain	40	34	-7
gain	40	42	-3
gain	40	43	-12
gain	40	44	-16
gain	40	45	-20
gain	41	6	-3
gain	41	9	-19
gain	41	23	-21
gain	41	24	0
gain	41	25	-4
gain	41	34	-15
gain	41	39	-25
gain	41	43	-20
gain	41	46	-15
gain	42	1	-19
gain	42	3	-29
gain	42	12	-2
gain	42	15	-25
gain	42	18	-29
gain	42	30	-16
gain	42	33	-22
gain	42	34	-27
gain	42	40	-8
gain	42	41	-10
gain	42	43	-21
gain	42	44	-25
gain	42	48	-15
gain	42	49	-2
gain	43	8	-18
gain	43	9	-5
gain	43	12	-26
gain	43	13	-11
gain	43	20	-21
gain	43	23	-24
gain	43	26	-20
gain	43	33	-6
gain	43	34	-15
gain	43	35	-21
gain	43	42	-22
gain	43	45	-25
gain	43	49	-25
gain	44	5	-11
gain	44	18	-15
gain	44	20	-26
gain	44	21	-18
gain	44	29	-12
gain	44	34	-7
gain	44	36	-22
gain	44	41	-13
gain	44	45	-10
gain	45	1	-7
gain	45	9	-25
gain	45	10	-22
gain	45	11	-26
gain	45	23	-12
gain	45	26	-30
gain	45	27	-17
gain	45	28	-14
gain	45	29	-15
gain	45	36	-2
gain	45	43	-8
gain	45	46	-8
gain	46	2	-12
gain	46	4	-24
gain	46	13	-16
gain	46	35	-14
gain	46	36	-7
gain	46	43	-7
gain	46	47	-8
gain	47	8	-24
gain	47	9	-25
gain	47	10	-18
gain	47	16	-20
gain	47	22	-27
gain	47	26	-24
gain	47	27	-20
gain	47	31	-5
gain	47	33	-1
gain	47	34	-30
gain	47	36	-23
gain	47	44	-10
gain	47	49	-8
gain	48	9	-15
gain	48	23	-1
gain	48	25	-13
gain	48	26	-3
gain	48	27	-19
gain	48	30	-23
gain	48	32	-17
gain	48	33	-29
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-14
