gain	22	44	-9
gain	23	0	-11
gain	23	9	-24
gain	23	10	-6
gain	23	15	-5
gain	23	25	-2
gain	23	35	-18
gain	23	40	-15
gain	23	44	-7
gain	23	48	-21
gain	24	8	-10
gain	24	14	-2
gain	24	15	-3
gain	24	17	-24
gain	24	20	-26
gain	24	26	-7
gain	24	32	-6
gain	24	49	-7
gain	25	1	-14
gain	25	2	-14
gain	25	7	-9
gain	25	8	-6
gain	25	10	0
gain	25	13	-26
gain	25	16	-9
gain	25	29	-17
gain	25	33	-15
gain	25	35	-2
gain	25	37	-28
gain	25	42	-11
gain	25	46	-19
gain	25	49	-3
gain	26	0	-5
gain	26	4	-6
gain	26	10	-9
gain	26	14	-26
gain	26	15	-3
gain	26	23	-8
gain	26	34	-15
gain	26	37	-30
gain	26	42	-24
gain	26	49	-20
gain	27	2	-6
gain	27	3	-30
gain	27	10	-15
gain	27	21	-27
gain	27	25	-20
gain	27	30	-28
gain	27	34	-3
gain	27	41	-29
gain	27	43	-21
gain	27	45	-26
gain	28	0	-15
gain	28	11	-27
gain	28	13	-20
gain	28	15	-25
gain	28	16	-16
gain	28	30	-15
gain	28	31	-6
gain	28	34	-11
gain	28	40	-6
gain	28	41	-11
gain	29	10	-10
gain	29	13	0
gain	29	16	-17
gain	29	21	-21
gain	29	23	0
gain	29	26	-28
gain	29	27	-29
gain	29	28	-25
gain	29	33	-16
gain	29	39	-25
gain	29	43	-16
gain	29	46	-10
gain	29	48	-16
gain	30	0	-16
gain	30	3	-22
gain	30	7	-20
gain	30	12	-5
gain	30	13	-28
gain	30	22	-15
gain	30	26	-23
gain	30	36	-15
gain	30	38	-11
gain	30	42	-26
gain	31	1	-18
gain	31	5	-16
gain	31	12	-14
gain	31	15	-20
gain	31	21	-1
gain	31	25	-12
gain	31	44	-20
gain	31	49	-27
gain	32	6	-28
gain	32	15	-7
gain	32	16	-13
gain	32	18	0
gain	32	27	-2
gain	32	30	-1
gain	32	34	-21
gain	32	35	-2
gain	32	40	-19
gain	32	47	-26
gain	32	48	-21
gain	33	2	-29
gain	33	6	-9
gain	33	9	-7
gain	33	13	-9
gain	33	15	-22
gain	33	20	-29
gain	33	24	-19
gain	33	26	-3
gain	33	37	-20
gain	33	39	-16
gain	33	40	-12
gain	33	43	-25
gain	33	44	-17
gain	34	1	-3
gain	34	4	-7
gain	34	14	-19
gain	34	22	-8
gain	34	30	-12
gain	34	32	-19
gain	34	33	-25
gain	34	36	0
gain	34	38	-23
gain	34	45	-8
gain	34	48	-8
gain	35	1	-25
gain	35	4	-7
gain	35	5	-3
gain	35	11	-30
gain	35	13	-9
gain	35	14	-5
gain	35	15	-21
gain	35	21	-12
gain	35	25	-13
gain	35	31	-7
gain	35	34	-2
gain	35	36	-23
gain	35	38	-8
gain	35	39	-8
gain	35	41	-13
gain	35	43	-12
gain	35	44	-14
gain	35	48	-18
gain	36	5	-11
gain	36	8	-19
gain	36	12	-16
gain	36	17	-29
gain	36	18	-15
gain	36	20	-14
gain	36	21	-11
gain	36	22	-2
gain	36	26	-23
gain	36	27	-4
gain	36	38	0
gain	36	41	-29
gain	36	44	-1
gain	37	0	-5
gain	37	1	-5
gain	37	2	-17
gain	37	7	-13
gain	37	14	-24
gain	37	16	-6
gain	37	19	-7
gain	37	20	-26
gain	37	22	-25
gain	37	26	-8
gain	37	33	-23
gain	37	36	-25
gain	37	44	-17
gain	37	49	-22
gain	38	13	-20
gain	38	17	-13
gain	38	19	-17
gain	38	25	-9
gain	38	26	-18
gain	38	30	-13
gain	38	39	-16
gain	38	40	-20
gain	39	0	-20
gain	39	1	-28
gain	39	4	-30
gain	39	5	-16
gain	39	8	-15
gain	39	15	-19
gain	39	17	-2
gain	39	20	-25
gain	39	26	-9
gain	39	32	-17
gain	39	38	-30
gain	39	41	-12
gain	39	42	-14
gain	39	43	-6
gain	40	0	-9
gain	40	1	-29
gain	40	3	-22
gain	40	4	-1
gain	40	6	-15
gain	40	9	-5
gain	40	13	-7
gain	40	19	0
gain	40	22	-17
gain	40	25	-30
gain	40	32	0
gain	40	36	-19
gain	40	42	-29
gain	40	48	-22
gain	41	0	-15
gain	41	1	-16
gain	41	13	-13
gain	41	21	-3
gain	41	30	-10
gain	41	31	-26
gain	41	34	-13
gain	41	46	-8
gain	42	0	-22
gain	42	4	-24
gain	42	11	-28
gain	42	13	-19
gain	42	18	-27
gain	42	20	-7
gain	42	21	-14
gain	42	23	-19
gain	42	24	-18
gain	42	25	-6
gain	42	26	-21
gain	42	29	-27
gain	42	34	-6
gain	42	35	-1
gain	42	49	-2
gain	43	4	-10
gain	43	11	-21
gain	43	14	-26
gain	43	17	-16
gain	43	19	-15
gain	43	27	-15
gain	43	44	0
gain	43	45	-19
gain	44	1	-14
gain	44	6	-1
gain	44	7	-6
gain	44	8	-30
gain	44	20	-19
gain	44	31	-14
gain	44	32	-2
gain	44	34	-24
gain	44	42	-21
gain	44	43	-10
gain	44	45	-2
gain	45	0	-1
gain	45	5	-8
gain	45	11	-6
gain	45	12	-9
gain	45	17	-7
gain	45	20	-4
gain	45	30	-4
gain	45	34	-14
gain	45	36	-14
gain	46	9	-18
gain	46	12	-19
gain	46	17	-18
gain	46	18	-2
gain	46	26	-9
gain	46	28	-22
gain	46	32	0
gain	46	45	-15
gain	46	48	-5
gain	47	9	-16
gain	47	12	-25
gain	47	13	-13
gain	47	16	-7
gain	47	18	-2
gain	47	20	-12
gain	47	25	-10
gain	47	27	-17
gain	47	34	-11
gain	47	42	-16
gain	47	44	-19
gain	48	0	-30
gain	48	5	-6
gain	48	8	-15
gain	48	12	-17
gain	48	13	-30
gain	48	18	-3
gain	48	21	-2
gain	48	22	-11
gain	48	36	-25
gain	48	37	-5
gain	48	41	-6
gain	48	44	-10
gain	49	4	-8
gain	49	5	-11
gain	49	7	-5
gain	49	11	-20
gain	49	15	-16
gain	49	16	-6
gain	49	17	-27
gain	49	19	-8
gain	49	25	-14
gain	49	27	-23
gain	49	29	-26
gain	49	40	-6
gain	49	42	-27
gain	49	46	-7
