gain	23	3	-17
gain	23	4	-22
gain	23	5	-12
gain	23	6	-29
gain	23	8	-9
gain	23	9	-11
gain	23	18	-6
gain	23	24	-22
gain	23	27	-19
gain	23	28	-22
gain	23	41	-1
gain	23	45	-15
gain	23	46	-20
gain	23	49	-1
gain	24	3	-20
gain	24	5	-28
gain	24	12	-19
gain	24	15	-16
gain	24	19	-15
gain	24	27	-16
gain	24	28	-2
gain	24	33	-3
gain	24	37	-7
gain	24	45	-24
gain	25	0	-4
gain	25	1	-5
gain	25	5	-25
gain	25	6	-18
gain	25	7	-5
gain	25	8	-7
gain	25	10	-27
gain	25	14	-1
gain	25	20	-18
gain	25	26	-29
gain	25	28	-27
gain	25	34	-13
gain	25	38	-5
gain	25	39	-10
gain	25	44	-4
gain	26	0	-11
gain	26	6	-4
gain	26	11	-8
gain	26	14	-15
gain	26	21	-4
gain	26	23	-16
gain	26	36	-26
gain	26	39	-14
gain	26	41	-5
gain	26	42	-21
gain	26	45	-24
gain	27	1	-26
gain	27	2	-25
gain	27	9	-2
gain	27	15	-15
gain	27	17	-28
gain	27	18	-18
gain	27	19	-13
gain	27	25	-4
gain	27	26	-20
gain	27	34	-25
gain	27	38	-24
gain	27	39	-12
gain	27	40	-18
gain	28	0	-19
gain	28	1	-20
gain	28	6	-27
gain	28	14	-23
gain	28	17	-22
gain	28	18	-23
gain	28	25	-12
gain	28	32	-1
gain	28	36	-25
gain	28	40	-1
gain	28	44	-2
gain	29	1	0
gain	29	12	-29
gain	29	16	-28
gain	29	17	-15
gain	29	23	-12
gain	29	24	-2
gain	29	34	-18
gain	29	38	-16
gain	29	39	-4
gain	29	40	-13
gain	29	41	-27
gain	29	45	-24
gain	29	46	-13
gain	30	0	-4
gain	30	2	-10
gain	30	5	-8
gain	30	10	-8
gain	30	16	-3
gain	30	17	-29
gain	30	25	-22
gain	30	31	-19
gain	30	32	-30
gain	30	38	-18
gain	30	39	-15
gain	30	43	-7
gain	30	46	-12
gain	31	0	-17
gain	31	3	-4
gain	31	6	-7
gain	31	13	-3
gain	31	14	-12
gain	31	15	-16
gain	31	16	-20
gain	31	27	-3
gain	31	30	-19
gain	31	45	-21
gain	31	46	0
gain	31	47	-4
gain	32	6	-15
gain	32	11	-25
gain	32	14	-20
gain	32	17	-15
gain	32	22	-19
gain	32	24	-29
gain	32	34	-2
gain	32	37	-25
gain	32	40	-29
gain	33	2	-16
gain	33	5	-22
gain	33	6	-27
gain	33	12	-8
gain	33	13	-10
gain	33	14	-21
gain	33	15	-9
gain	33	19	-15
gain	33	20	-2
gain	33	29	-18
gain	33	30	-5
gain	33	34	-26
gain	33	35	-11
gain	33	42	-21
gain	33	45	-24
gain	33	48	-20
gain	34	5	-6
gain	34	6	-15
gain	34	7	-21
gain	34	14	-22
gain	34	16	-25
gain	34	20	-25
gain	34	26	-11
gain	34	40	-15
gain	34	42	-26
gain	34	43	-18
gain	35	1	-12
gain	35	6	-7
gain	35	8	-22
gain	35	13	-13
gain	35	16	-10
gain	35	22	-7
gain	35	30	-25
gain	35	31	-22
gain	35	32	-26
gain	35	45	-12
gain	35	48	-30
gain	35	49	-17
gain	36	0	-14
gain	36	1	-15
gain	36	8	-2
gain	36	17	-8
gain	36	23	-12
gain	36	25	-24
gain	36	31	-3
gain	36	32	-29
gain	36	41	-22
gain	36	46	-19
gain	36	47	-30
gain	37	3	-18
gain	37	4	-15
gain	37	8	-7
gain	37	11	-12
gain	37	15	-17
gain	37	18	-4
gain	37	21	-7
gain	37	28	-3
gain	37	29	-12
gain	37	30	-16
gain	37	31	-17
gain	37	43	-3
gain	37	46	-19
gain	38	10	-21
gain	38	11	0
gain	38	12	-4
gain	38	21	-15
gain	38	26	-25
gain	38	29	-20
gain	38	32	-15
gain	38	37	-19
gain	38	40	-29
gain	38	49	-2
gain	39	2	-25
gain	39	5	-29
gain	39	17	-16
gain	39	20	-22
gain	39	21	-27
gain	39	27	-8
gain	39	28	-10
gain	39	29	-21
gain	39	30	-9
gain	39	34	-15
gain	39	35	-2
gain	39	45	-18
gain	39	46	-5
gain	39	49	-26
gain	40	0	-11
gain	40	7	-21
gain	40	10	-24
gain	40	13	-20
gain	40	20	-6
gain	40	21	-15
gain	40	22	-21
gain	40	29	-22
gain	40	31	-25
gain	40	35	-25
gain	40	42	-11
gain	41	5	-15
gain	41	7	-26
gain	41	8	-18
gain	41	16	-12
gain	41	21	-7
gain	41	23	-22
gain	41	28	-13
gain	41	31	-10
gain	41	37	-7
gain	41	46	-25
gain	41	47	-22
gain	41	48	-26
gain	42	10	-12
gain	42	13	-30
gain	42	14	-17
gain	42	15	-14
gain	42	16	-15
gain	42	23	-2
gain	42	30	-8
gain	42	32	-8
gain	42	38	-12
gain	42	40	-24
gain	43	0	-16
gain	43	22	-14
gain	43	23	-7
gain	43	30	-7
gain	43	33	-8
gain	43	45	-24
gain	43	46	-25
gain	43	47	-18
gain	44	3	-20
gain	44	9	-27
gain	44	13	-24
gain	44	14	-20
gain	44	18	-5
gain	44	20	-1
gain	44	21	-30
gain	44	23	-23
gain	44	31	-10
gain	44	35	-8
gain	44	46	-15
gain	45	10	-1
gain	45	12	-13
gain	45	13	-3
gain	45	14	-19
gain	45	18	-4
gain	45	24	-7
gain	45	34	-20
gain	45	37	-8
gain	45	44	-23
gain	45	49	-19
gain	46	1	-8
gain	46	4	-21
gain	46	13	-13
gain	46	17	-6
gain	46	19	-2
gain	46	25	-5
gain	46	27	-19
gain	46	28	-2
gain	46	36	-15
gain	46	40	-19
gain	46	42	-3
gain	46	44	-28
gain	46	49	-11
gain	47	2	-4
gain	47	5	-3
gain	47	6	-11
gain	47	13	-23
gain	47	15	-14
gain	47	19	-3
gain	47	31	-13
gain	47	37	-29
gain	47	41	-13
gain	47	42	-18
gain	47	43	-29
gain	48	1	-17
gain	48	2	-23
gain	48	10	-25
gain	48	29	-9
gain	48	32	-28
gain	48	34	-22
gain	48	35	-27
gain	48	42	-4
gain	48	43	-24
gain	48	49	-2
gain	49	0	-7
gain	49	5	-24
gain	49	9	-17
gain	49	11	-3
gain	49	14	-1
gain	49	19	-15
gain	49	22	-28
gain	49	24	-7
gain	49	26	0
gain	49	28	-4
gain	49	31	-22
gain	49	34	-10
gain	49	35	-15
gain	49	36	-15
gain	49	42	-1
gain	49	43	-10
gain	49	47	-8
