gain	33	40	-8
gain	33	45	-22
gain	34	2	-17
gain	34	4	-1
gain	34	9	-13
gain	34	10	-7
gain	34	17	0
gain	34	21	-12
gain	34	22	-27
gain	34	26	-1
gain	34	30	-12
gain	34	43	-18
gain	34	45	-5
gain	34	48	-19
gain	35	0	-8
gain	35	2	-16
gain	35	3	-3
gain	35	6	-7
gain	35	15	-5
gain	35	17	-12
gain	35	21	-1
gain	35	22	-20
gain	35	27	-5
gain	35	29	-23
gain	35	37	-20
gain	35	39	-13
gain	36	3	-26
gain	36	7	-15
gain	36	11	-27
gain	36	13	-29
gain	36	14	-19
gain	36	15	-29
gain	36	16	-11
gain	36	17	-23
gain	36	18	-14
gain	36	21	-2
gain	36	27	-23
gain	36	33	-3
gain	36	34	-17
gain	36	37	-26
gain	36	38	-16
gain	36	40	-15
gain	36	45	0
gain	36	46	-25
gain	36	49	-12
gain	37	0	-15
gain	37	2	-15
gain	37	4	-22
gain	37	25	-19
gain	37	28	-22
gain	37	36	-9
gain	37	38	-9
gain	38	4	-10
gain	38	7	-3
gain	38	8	-30
gain	38	16	-12
gain	38	18	-9
gain	38	20	-30
gain	38	27	-19
gain	38	37	-21
gain	38	40	-5
gain	38	41	-12
gain	38	46	-16
gain	38	48	-14
gain	38	49	0
gain	39	1	-11
gain	39	4	-22
gain	39	7	-30
gain	39	8	-22
gain	39	11	-27
gain	39	23	-16
gain	39	25	0
gain	39	31	-30
gain	39	32	-16
gain	39	40	-4
gain	39	41	-20
gain	39	43	-1
gain	39	44	-5
gain	39	45	-4
gain	40	1	-12
gain	40	3	-29
gain	40	5	-27
gain	40	15	-16
gain	40	16	-27
gain	40	19	-19
gain	40	20	-8
gain	40	25	-12
gain	40	34	-1
gain	40	41	-26
gain	40	43	-24
gain	40	49	-17
gain	41	4	-2
gain	41	5	-25
gain	41	8	-8
gain	41	10	-10
gain	41	16	-11
gain	41	18	-19
gain	41	26	-16
gain	41	30	-12
gain	41	40	-29
gain	41	43	-26
gain	41	44	-9
gain	41	48	-5
gain	41	49	-7
gain	42	2	-13
gain	42	7	-6
gain	42	10	-8
gain	42	11	-24
gain	42	13	-28
gain	42	16	-20
gain	42	22	-7
gain	42	23	-7
gain	42	25	-10
gain	42	31	-9
gain	42	37	-1
gain	42	38	-10
gain	42	39	-27
gain	42	41	-17
gain	42	47	0
gain	43	0	-22
gain	43	5	-13
gain	43	10	-3
gain	43	14	-20
gain	43	16	0
gain	43	18	-20
gain	43	20	-9
gain	43	29	-12
gain	43	41	-18
gain	43	42	-11
gain	43	45	-23
gain	44	4	-3
gain	44	13	-1
gain	44	14	-18
gain	44	15	-26
gain	44	16	-18
gain	44	23	-17
gain	44	29	-8
gain	44	30	-11
gain	44	31	-19
gain	44	36	-9
gain	44	43	-17
gain	44	46	0
gain	44	47	-10
gain	45	1	-6
gain	45	3	-28
gain	45	4	-24
gain	45	11	-17
gain	45	22	-4
gain	45	25	-14
gain	45	28	-15
gain	45	30	-11
gain	45	33	-19
gain	45	35	-9
gain	45	36	-25
gain	45	37	-15
gain	45	38	-12
gain	45	39	-14
gain	45	40	-4
gain	45	46	-23
gain	46	1	-12
gain	46	7	-27
gain	46	22	-15
gain	46	25	0
gain	46	43	-12
gain	46	44	-20
gain	46	49	-11
gain	47	2	-4
gain	47	5	-3
gain	47	6	-11
gain	47	13	-23
gain	47	15	-14
gain	47	19	-3
gain	47	31	-13
gain	47	37	-29
gain	47	41	-13
gain	47	42	-18
gain	47	43	-29
gain	48	1	-17
gain	48	2	-23
gain	48	10	-25
gain	48	29	-9
gain	48	32	-28
gain	48	34	-22
gain	48	35	-27
gain	48	42	-4
gain	48	43	-24
gain	48	49	-2
gain	49	0	-7
gain	49	5	-24
gain	49	9	-17
gain	49	11	-3
gain	49	14	-1
gain	49	19	-15
gain	49	22	-28
gain	49	24	-7
gain	49	26	0
gain	49	28	-4
gain	49	31	-22
gain	49	34	-10
gain	49	35	-15
gain	49	36	-15
gain	49	42	-1
gain	49	43	-10
gain	49	47	-8
