gain	35	40	-26
gain	35	41	-12
gain	35	42	-18
gain	35	45	-14
gain	35	47	-27
gain	36	2	-3
gain	36	4	-3
gain	36	6	-7
gain	36	9	-11
gain	36	11	-1
gain	36	16	-16
gain	36	17	-7
gain	36	25	-7
gain	36	26	-4
gain	36	27	-25
gain	36	28	-8
gain	36	38	-22
gain	36	42	-29
gain	36	49	-23
gain	37	4	-27
gain	37	6	-6
gain	37	8	-11
gain	37	9	-3
gain	37	14	-22
gain	37	22	-1
gain	37	27	-25
gain	37	28	-20
gain	37	30	-7
gain	37	34	-9
gain	37	35	-24
gain	37	36	-5
gain	37	40	-4
gain	37	42	-16
gain	37	46	-20
gain	37	49	-2
gain	38	2	-4
gain	38	17	-8
gain	38	22	-9
gain	38	28	-20
gain	38	30	0
gain	38	35	-16
gain	38	44	-29
gain	38	48	-9
gain	38	49	-29
gain	39	0	-19
gain	39	3	-13
gain	39	4	-2
gain	39	12	-9
gain	39	13	-30
gain	39	16	-2
gain	39	18	-9
gain	39	19	-7
gain	39	33	-21
gain	39	42	-24
gain	39	44	-25
gain	39	45	-27
gain	39	46	-24
gain	40	0	-20
gain	40	2	-17
gain	40	4	-1
gain	40	6	-5
gain	40	23	-29
gain	40	24	-3
gain	40	27	-19
gain	40	35	-29
gain	40	38	-18
gain	40	41	-28
gain	40	44	-24
gain	41	5	-13
gain	41	11	-15
gain	41	13	-9
gain	41	14	-6
gain	41	17	-9
gain	41	23	-23
gain	41	28	-1
gain	41	36	-26
gain	41	39	-18
gain	42	7	-6
gain	42	9	-5
gain	42	12	-24
gain	42	17	-10
gain	42	31	-24
gain	42	39	-10
gain	42	41	-19
gain	42	47	-17
gain	42	49	-3
gain	43	4	-27
gain	43	8	-25
gain	43	9	0
gain	43	17	-6
gain	43	18	-19
gain	43	20	-8
gain	43	21	-18
gain	43	23	-30
gain	43	29	-30
gain	43	30	-6
gain	43	32	-18
gain	43	41	-25
gain	43	44	-4
gain	43	48	-2
gain	44	5	-17
gain	44	21	-18
gain	44	26	-9
gain	44	30	-11
gain	44	34	-12
gain	44	35	-15
gain	44	36	-24
gain	44	38	-12
gain	44	40	-30
gain	44	46	-10
gain	44	47	-13
gain	45	4	-25
gain	45	7	-22
gain	45	8	-24
gain	45	13	-30
gain	45	17	-21
gain	45	19	-7
gain	45	22	-5
gain	45	38	0
gain	45	40	-25
gain	45	43	-20
gain	45	46	-21
gain	45	48	-10
gain	46	2	-19
gain	46	7	-20
gain	46	11	-1
gain	46	13	-29
gain	46	16	-19
gain	46	17	-14
gain	46	19	-13
gain	46	22	-16
gain	46	26	-15
gain	46	44	-11
gain	46	47	-6
gain	47	4	-16
gain	47	5	-19
gain	47	8	-8
gain	47	13	-19
gain	47	15	-5
gain	47	18	-24
gain	47	20	-14
gain	47	23	-28
gain	47	30	-12
gain	47	31	-4
gain	47	39	0
gain	47	42	-4
gain	47	46	-11
gain	48	13	-12
gain	48	18	-9
gain	48	20	-5
gain	48	23	-26
gain	48	27	-13
gain	48	33	-11
gain	48	34	-21
gain	48	40	-9
gain	48	41	-15
gain	48	46	-12
gain	48	47	-27
gain	49	1	-3
gain	49	2	-26
gain	49	8	-21
gain	49	16	-19
gain	49	18	-24
gain	49	24	-3
gain	49	28	-6
gain	49	32	-24
gain	49	37	-30
gain	49	38	-19
gain	49	44	-7
gain	49	45	-2
