gain	22	14	-21
gain	22	20	0
gain	22	21	-7
gain	22	26	-24
gain	22	27	-25
gain	22	28	-28
gain	22	29	-10
gain	22	30	-4
gain	22	35	-14
gain	22	42	-8
gain	22	47	-2
gain	22	48	-4
gain	22	49	-2
gain	23	3	-25
gain	23	17	-22
gain	23	36	-5
gain	23	39	-5
gain	23	41	-16
gain	23	44	-2
gain	23	45	-2
gain	23	46	0
gain	24	0	-11
gain	24	2	-26
gain	24	4	-17
gain	24	6	-18
gain	24	8	-10
gain	24	11	-24
gain	24	15	-26
gain	24	19	-7
gain	24	20	-4
gain	24	29	-4
gain	24	32	0
gain	24	38	-12
gain	24	43	0
gain	24	44	-28
gain	24	46	-14
gain	24	47	-4
gain	24	49	-28
gain	25	2	-15
gain	25	3	-20
gain	25	4	-23
gain	25	7	-20
gain	25	8	-25
gain	25	9	-27
gain	25	12	-26
gain	25	18	-14
gain	25	19	-27
gain	25	24	-7
gain	25	27	0
gain	25	31	-18
gain	25	38	-16
gain	25	42	-21
gain	25	43	-26
gain	25	44	0
gain	25	47	-28
gain	26	4	-24
gain	26	10	-17
gain	26	14	-1
gain	26	15	-22
gain	26	18	-3
gain	26	22	-8
gain	26	25	-11
gain	26	30	-30
gain	26	35	-30
gain	26	39	-18
gain	26	45	-13
gain	26	48	-21
gain	27	4	-19
gain	27	5	-21
gain	27	6	-21
gain	27	11	0
gain	27	14	-30
gain	27	17	-1
gain	27	24	-9
gain	27	35	-19
gain	27	37	-8
gain	27	39	-16
gain	27	40	-3
gain	27	43	-7
gain	28	2	-5
gain	28	4	-12
gain	28	8	-1
gain	28	9	-20
gain	28	14	-5
gain	28	16	-23
gain	28	23	-20
gain	28	25	-13
gain	28	40	-26
gain	28	44	-15
gain	28	48	-27
gain	29	0	-29
gain	29	1	-19
gain	29	2	-29
gain	29	3	-11
gain	29	4	-23
gain	29	5	-14
gain	29	8	-2
gain	29	14	-23
gain	29	20	-3
gain	29	21	-17
gain	29	23	-26
gain	29	24	-16
gain	29	26	-15
gain	29	32	0
gain	29	33	-25
gain	29	36	-12
gain	29	37	-15
gain	29	39	-15
gain	29	41	-22
gain	30	12	-19
gain	30	15	-22
gain	30	23	-9
gain	30	24	-9
gain	30	41	-10
gain	30	44	-3
gain	30	45	-30
gain	31	3	-12
gain	31	5	-9
gain	31	7	-30
gain	31	14	-19
gain	31	24	-21
gain	31	26	-5
gain	31	27	-12
gain	31	33	-16
gain	31	35	-14
gain	31	36	0
gain	31	38	-11
gain	31	41	-22
gain	31	44	-30
gain	31	45	-22
gain	31	48	-27
gain	32	10	-16
gain	32	12	0
gain	32	18	-30
gain	32	19	-16
gain	32	26	-4
gain	32	27	-20
gain	32	29	-1
gain	32	30	-5
gain	32	31	-4
gain	32	38	-12
gain	32	40	-29
gain	32	42	-27
gain	33	2	-16
gain	33	3	-27
gain	33	6	-19
gain	33	7	-8
gain	33	12	-12
gain	33	21	-1
gain	33	27	-26
gain	33	29	-24
gain	33	36	-17
gain	33	41	-2
gain	33	42	-25
gain	33	45	-8
gain	33	47	-10
gain	34	3	-11
gain	34	5	-19
gain	34	13	-16
gain	34	17	-12
gain	34	27	-29
gain	34	29	-26
gain	34	30	-9
gain	34	35	-5
gain	34	36	-7
gain	34	39	-13
gain	34	44	-6
gain	34	47	-8
gain	34	48	-24
gain	35	0	-28
gain	35	3	-20
gain	35	9	-7
gain	35	10	-7
gain	35	12	-10
gain	35	18	-9
gain	35	24	-1
gain	35	25	-10
gain	35	26	-27
gain	35	28	-17
gain	35	33	0
gain	35	37	-22
gain	35	42	-13
gain	35	47	-3
gain	36	1	-20
gain	36	3	0
gain	36	5	-20
gain	36	7	-9
gain	36	16	-12
gain	36	28	-18
gain	36	29	-11
gain	36	31	-23
gain	36	41	-3
gain	37	0	-1
gain	37	1	-18
gain	37	2	-26
gain	37	3	-18
gain	37	10	-17
gain	37	16	-8
gain	37	17	-11
gain	37	18	-19
gain	37	23	-9
gain	37	30	-17
gain	37	32	0
gain	37	33	-10
gain	37	38	-6
gain	37	40	-28
gain	37	41	-24
gain	37	48	-17
gain	38	9	-4
gain	38	12	-14
gain	38	15	-15
gain	38	17	-11
gain	38	20	-19
gain	38	22	-9
gain	38	23	-25
gain	38	24	-15
gain	38	25	-12
gain	38	26	-14
gain	38	27	-4
gain	38	32	-23
gain	38	37	-12
gain	38	44	-27
gain	39	9	-15
gain	39	12	0
gain	39	30	-12
gain	39	31	-20
gain	39	34	-20
gain	39	38	-4
gain	39	40	-17
gain	39	48	-19
gain	40	1	-14
gain	40	2	-27
gain	40	10	-28
gain	40	12	-22
gain	40	15	-14
gain	40	17	-17
gain	40	19	-17
gain	40	20	-15
gain	40	28	-4
gain	40	32	-29
gain	40	36	-8
gain	40	39	-18
gain	40	45	-21
gain	40	46	-6
gain	40	47	-18
gain	40	49	-28
gain	41	3	-17
gain	41	7	-13
gain	41	15	-28
gain	41	16	-27
gain	41	17	-11
gain	41	27	-23
gain	41	35	-17
gain	41	37	-13
gain	41	44	-30
gain	41	47	-23
gain	42	3	-1
gain	42	8	-15
gain	42	13	-9
gain	42	16	-2
gain	42	23	-15
gain	42	25	-5
gain	42	26	-27
gain	42	29	-21
gain	42	45	-10
gain	42	46	-20
gain	43	6	-7
gain	43	18	-14
gain	43	19	-3
gain	43	20	-25
gain	43	22	-18
gain	43	24	-29
gain	43	27	-29
gain	43	28	-11
gain	43	30	-20
gain	43	31	-3
gain	43	34	-5
gain	43	44	-18
gain	44	1	-3
gain	44	2	-24
gain	44	4	-1
gain	44	13	-24
gain	44	14	-10
gain	44	16	-20
gain	44	36	-24
gain	44	45	-10
gain	44	46	-18
gain	45	0	-15
gain	45	7	-8
gain	45	16	-27
gain	45	19	-28
gain	45	20	-29
gain	45	22	-6
gain	45	25	-23
gain	45	28	-11
gain	45	35	-8
gain	45	36	-17
gain	45	49	-13
gain	46	9	-25
gain	46	12	-14
gain	46	25	-5
gain	46	27	-7
gain	46	31	-3
gain	46	34	-21
gain	46	35	-18
gain	46	37	-6
gain	46	38	-25
gain	46	41	-27
gain	46	45	-7
gain	47	1	-7
gain	47	5	-27
gain	47	7	-19
gain	47	29	-18
gain	47	38	-30
gain	47	43	-14
gain	48	0	-19
gain	48	1	-29
gain	48	3	-26
gain	48	10	-18
gain	48	15	-12
gain	48	17	-30
gain	48	21	-11
gain	48	22	-2
gain	48	29	-29
gain	48	32	-17
gain	48	33	-22
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	5	-2
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-24
