gain	34	2	-26
gain	34	6	-25
gain	34	8	-17
gain	34	9	-29
gain	34	11	0
gain	34	21	-21
gain	34	22	-28
gain	34	26	-29
gain	34	31	-15
gain	34	36	-21
gain	34	43	-11
gain	34	44	-19
gain	35	3	-16
gain	35	11	-18
gain	35	17	-19
gain	35	19	-6
gain	35	24	-2
gain	35	27	-16
gain	35	30	-7
gain	35	32	-10
gain	35	36	-1
gain	35	38	-17
gain	35	39	-29
gain	35	43	-28
gain	35	47	-25
gain	36	2	-16
gain	36	5	-1
gain	36	7	-25
gain	36	9	-10
gain	36	13	-18
gain	36	19	-18
gain	36	22	-8
gain	36	28	-30
gain	36	39	-19
gain	36	48	-10
gain	37	0	-17
gain	37	2	-9
gain	37	4	-17
gain	37	5	-19
gain	37	9	-19
gain	37	10	-15
gain	37	12	-12
gain	37	15	-5
gain	37	23	-22
gain	37	24	-16
gain	37	28	-20
gain	37	34	-28
gain	37	39	-14
gain	37	47	-15
gain	38	1	-15
gain	38	3	-29
gain	38	6	-2
gain	38	16	-24
gain	38	24	-1
gain	38	25	-15
gain	38	27	-28
gain	38	30	-14
gain	38	31	-6
gain	38	33	-4
gain	38	40	-5
gain	38	43	-7
gain	38	44	-17
gain	38	48	-28
gain	39	0	-2
gain	39	3	-18
gain	39	12	-9
gain	39	14	-4
gain	39	19	-12
gain	39	26	-3
gain	39	28	-6
gain	39	36	-28
gain	39	38	-2
gain	39	40	-27
gain	39	41	-18
gain	40	0	-24
gain	40	1	-22
gain	40	7	-26
gain	40	8	-16
gain	40	11	-6
gain	40	15	-2
gain	40	27	-15
gain	40	31	-7
gain	40	36	-24
gain	40	43	-1
gain	40	47	-25
gain	40	48	-7
gain	41	0	-6
gain	41	1	-2
gain	41	4	-27
gain	41	19	-16
gain	41	20	-23
gain	41	24	-25
gain	41	25	-8
gain	41	30	-9
gain	41	45	-15
gain	41	47	-23
gain	41	48	-20
gain	41	49	-27
gain	42	10	-8
gain	42	24	-10
gain	42	31	-28
gain	42	47	-18
gain	43	1	-5
gain	43	4	-15
gain	43	11	-9
gain	43	12	-26
gain	43	13	-14
gain	43	15	-12
gain	43	23	-8
gain	43	25	-14
gain	43	35	-8
gain	43	44	-5
gain	44	1	-8
gain	44	2	-6
gain	44	7	-6
gain	44	18	-6
gain	44	21	-17
gain	44	27	-28
gain	44	31	-8
gain	44	33	-11
gain	44	34	-24
gain	44	41	-5
gain	44	42	-23
gain	44	47	-28
gain	44	48	-11
gain	45	2	-4
gain	45	5	-21
gain	45	6	-22
gain	45	8	-16
gain	45	10	-3
gain	45	12	-30
gain	45	19	-12
gain	45	21	-21
gain	45	28	-19
gain	45	30	-11
gain	45	32	-14
gain	45	43	-21
gain	45	49	-20
gain	46	3	-4
gain	46	4	-27
gain	46	6	-16
gain	46	7	-13
gain	46	15	-21
gain	46	20	-30
gain	46	21	-16
gain	46	27	-29
gain	46	28	-4
gain	46	32	-6
gain	46	39	-3
gain	46	40	-6
gain	46	42	-5
gain	47	1	-20
gain	47	3	-5
gain	47	4	-1
gain	47	9	-15
gain	47	12	-8
gain	47	13	-15
gain	47	14	-30
gain	47	18	-26
gain	47	24	-25
gain	47	26	-18
gain	47	27	-30
gain	47	36	-2
gain	47	37	-2
gain	47	38	-23
gain	47	42	-22
gain	47	44	-8
gain	47	45	-27
gain	48	0	-27
gain	48	7	-29
gain	48	11	-9
gain	48	12	-15
gain	48	13	-8
gain	48	30	-4
gain	48	33	-22
gain	48	37	-9
gain	48	38	-14
gain	48	40	-17
gain	48	43	-29
gain	48	44	-29
gain	49	2	-4
gain	49	6	-29
gain	49	13	-9
gain	49	14	-16
gain	49	20	-30
gain	49	21	-28
gain	49	30	-8
gain	49	32	-12
gain	49	36	-19
gain	49	48	-2
