gain	35	7	-8
gain	35	8	-26
gain	35	9	-18
gain	35	22	-2
gain	35	25	-28
gain	35	27	-18
gain	35	29	-14
gain	35	30	-21
gain	35	42	-18
gain	35	46	-21
gain	35	48	-5
gain	36	1	-10
gain	36	4	-4
gain	36	6	-6
gain	36	8	-8
gain	36	18	-21
gain	36	19	-20
gain	36	21	-13
gain	36	24	-22
gain	36	30	-14
gain	36	33	-22
gain	36	34	-10
gain	36	38	-24
gain	36	40	-8
gain	36	41	-19
gain	36	48	-8
gain	37	4	-2
gain	37	9	-9
gain	37	10	-16
gain	37	20	0
gain	37	21	-13
gain	37	24	-1
gain	37	25	-25
gain	37	48	-24
gain	38	2	-25
gain	38	5	-17
gain	38	8	-23
gain	38	10	-19
gain	38	16	-7
gain	38	17	-29
gain	38	19	-30
gain	38	27	-3
gain	38	30	-1
gain	38	35	-30
gain	38	43	-17
gain	38	45	-22
gain	38	46	-22
gain	38	49	-22
gain	39	4	-11
gain	39	13	-26
gain	39	16	-5
gain	39	20	-6
gain	39	22	0
gain	39	23	-20
gain	39	36	-29
gain	39	37	-12
gain	39	40	-19
gain	39	41	-19
gain	39	46	-24
gain	39	47	-6
gain	40	4	-23
gain	40	11	-10
gain	40	12	-28
gain	40	14	-29
gain	40	15	-30
gain	40	22	-4
gain	40	23	0
gain	40	25	-20
gain	40	26	-17
gain	40	27	-26
gain	40	39	-25
gain	40	43	-12
gain	40	49	-23
gain	41	5	-16
gain	41	20	-3
gain	41	23	-26
gain	41	25	-23
gain	41	33	-10
gain	41	44	-2
gain	42	6	-21
gain	42	8	-25
gain	42	11	-26
gain	42	12	-20
gain	42	15	-7
gain	42	26	-4
gain	42	27	-15
gain	42	28	-9
gain	42	32	-5
gain	42	33	-14
gain	42	35	-19
gain	42	36	-9
gain	43	1	-2
gain	43	7	-8
gain	43	14	-30
gain	43	15	-27
gain	43	20	-20
gain	43	23	-20
gain	43	24	-16
gain	43	34	-2
gain	43	37	-7
gain	43	42	-25
gain	43	46	-11
gain	43	47	-8
gain	44	0	-7
gain	44	10	-23
gain	44	22	-5
gain	44	24	-17
gain	44	26	-3
gain	44	28	-12
gain	44	30	-16
gain	44	35	-29
gain	44	38	-14
gain	44	40	-10
gain	45	0	-23
gain	45	1	-2
gain	45	2	-6
gain	45	8	-2
gain	45	10	-23
gain	45	14	-25
gain	45	16	-2
gain	45	29	-8
gain	45	30	-16
gain	45	37	-21
gain	45	39	-5
gain	45	40	-25
gain	45	43	-24
gain	46	0	-19
gain	46	4	-6
gain	46	5	-26
gain	46	6	-29
gain	46	7	-20
gain	46	8	-10
gain	46	10	-10
gain	46	11	-6
gain	46	14	-7
gain	46	15	-13
gain	46	16	-10
gain	46	18	-9
gain	46	20	-8
gain	46	29	-22
gain	46	30	-11
gain	46	31	-18
gain	46	39	-9
gain	46	41	-8
gain	46	42	-5
gain	46	45	-21
gain	46	47	-10
gain	47	4	-30
gain	47	5	-6
gain	47	8	-26
gain	47	11	-23
gain	47	16	-19
gain	47	26	-10
gain	47	33	-30
gain	47	35	-2
gain	47	36	-19
gain	47	40	-20
gain	47	43	-7
gain	47	44	-11
gain	48	3	-27
gain	48	4	-23
gain	48	7	0
gain	48	8	-2
gain	48	9	-17
gain	48	11	-21
gain	48	13	-4
gain	48	19	-4
gain	48	24	-30
gain	48	26	-11
gain	48	27	-9
gain	48	30	-3
gain	48	32	-28
gain	48	33	-16
gain	48	35	-2
gain	48	37	-8
gain	49	7	-3
gain	49	10	-24
gain	49	11	-5
gain	49	14	0
gain	49	15	-26
gain	49	16	-22
gain	49	17	-26
gain	49	18	-9
gain	49	20	-8
gain	49	24	-29
gain	49	26	-21
gain	49	28	-17
gain	49	31	-4
gain	49	34	-19
gain	49	36	-3
gain	49	39	-5
gain	49	48	-2
