gain	23	25	-17
gain	23	35	0
gain	23	39	-2
gain	23	46	-9
gain	24	2	-1
gain	24	18	-23
gain	24	19	-3
gain	24	22	-29
gain	25	2	-9
gain	25	7	-21
gain	25	19	-25
gain	25	22	-11
gain	25	27	-3
gain	25	31	-22
gain	25	35	-9
gain	26	12	0
gain	26	17	-7
gain	26	25	-14
gain	26	34	0
gain	26	35	-26
gain	26	41	-26
gain	26	43	0
gain	26	47	-15
gain	26	49	-12
gain	27	3	-8
gain	27	22	-23
gain	27	30	-20
gain	27	44	-23
gain	27	46	-14
gain	28	3	-2
gain	28	8	-23
gain	28	16	-5
gain	28	24	-7
gain	28	27	-13
gain	28	30	-16
gain	29	9	-16
gain	29	18	-25
gain	29	20	-4
gain	29	40	-23
gain	30	0	-19
gain	30	1	-15
gain	30	4	-24
gain	30	8	-23
gain	30	11	-25
gain	30	14	-4
gain	31	0	-10
gain	31	12	-6
gain	31	18	-13
gain	31	23	-4
gain	31	25	0
gain	31	37	-6
gain	31	48	-28
gain	32	0	-1
gain	32	7	-29
gain	32	36	-15
gain	32	41	-20
gain	32	47	-25
gain	33	3	-19
gain	33	6	-8
gain	33	10	-22
gain	33	12	-23
gain	33	27	-14
gain	33	28	-9
gain	33	31	-9
gain	33	40	-19
gain	34	4	-27
gain	34	14	-23
gain	34	35	-9
gain	34	40	-26
gain	34	46	-17
gain	35	6	-7
gain	35	7	-15
gain	35	11	-28
gain	35	19	-20
gain	35	33	-27
gain	35	36	-14
gain	35	39	-17
gain	36	1	-10
gain	36	25	-16
gain	36	26	0
gain	36	30	-5
gain	36	33	-2
gain	36	38	-23
gain	36	39	-21
gain	36	42	-5
gain	36	45	-13
gain	37	7	-18
gain	37	13	-10
gain	37	15	-15
gain	37	20	-5
gain	37	28	-8
gain	37	38	-4
gain	37	40	-23
gain	37	48	-21
gain	38	8	0
gain	38	21	-14
gain	38	26	-13
gain	38	30	-27
gain	38	34	-29
gain	38	44	-4
gain	38	49	-23
gain	39	1	-29
gain	39	3	-17
gain	39	7	-29
gain	39	29	-6
gain	39	33	-29
gain	39	45	-25
gain	40	9	-5
gain	40	18	-17
gain	40	20	-8
gain	40	24	-20
gain	40	31	-20
gain	40	42	-4
gain	40	47	-27
gain	41	5	-2
gain	41	7	-11
gain	41	9	-3
gain	41	10	-5
gain	41	20	-6
gain	41	36	-12
gain	41	43	-21
gain	42	6	-5
gain	42	10	-6
gain	42	11	-6
gain	42	14	-4
gain	42	16	-2
gain	42	17	-24
gain	42	27	0
gain	42	48	-4
gain	43	3	-27
gain	43	19	-8
gain	43	38	-4
gain	43	39	-25
gain	43	42	-28
gain	43	47	-15
gain	44	4	-5
gain	44	9	-21
gain	44	13	-28
gain	44	22	-13
gain	44	25	-21
gain	44	36	-10
gain	44	39	-1
gain	45	5	-24
gain	45	13	-8
gain	45	17	-10
gain	45	23	-27
gain	45	24	-6
gain	45	26	-4
gain	45	41	-28
gain	46	5	-26
gain	46	26	-12
gain	46	43	-14
gain	47	1	-16
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
