gain	21	42	-9
gain	22	0	0
gain	22	2	-5
gain	22	9	-4
gain	22	11	-9
gain	22	27	-5
gain	22	28	-18
gain	22	29	-27
gain	22	33	-29
gain	22	42	-14
gain	22	48	-12
gain	23	4	-4
gain	23	9	-21
gain	23	10	0
gain	23	17	-17
gain	23	18	-23
gain	23	30	-28
gain	24	17	-1
gain	24	23	-23
gain	24	28	-25
gain	24	32	-26
gain	24	40	-25
gain	25	5	-5
gain	25	8	-17
gain	25	13	-17
gain	25	17	-4
gain	25	27	-18
gain	25	30	0
gain	25	32	-17
gain	25	36	-16
gain	25	45	-12
gain	26	3	-27
gain	26	8	-8
gain	26	31	-29
gain	27	0	-19
gain	27	4	-6
gain	27	9	-23
gain	27	17	-19
gain	27	35	-6
gain	27	37	-13
gain	27	45	-28
gain	28	3	-22
gain	28	11	-10
gain	28	14	-14
gain	28	18	-5
gain	28	30	-27
gain	28	32	-20
gain	28	36	-6
gain	28	39	-8
gain	28	44	-10
gain	28	47	-9
gain	29	8	-29
gain	29	18	-12
gain	29	21	-20
gain	29	24	-8
gain	29	26	-18
gain	29	34	-20
gain	29	36	-14
gain	29	42	-9
gain	30	3	-10
gain	30	16	-11
gain	30	21	-15
gain	30	23	-10
gain	30	31	-11
gain	30	36	-10
gain	30	40	-17
gain	30	48	-13
gain	30	49	-27
gain	31	0	-10
gain	31	11	-3
gain	31	13	-27
gain	31	21	-5
gain	31	24	-30
gain	31	27	-1
gain	31	28	-5
gain	31	45	-7
gain	32	18	-28
gain	32	21	-12
gain	32	40	-3
gain	32	43	-20
gain	32	49	-22
gain	33	12	-9
gain	33	28	-17
gain	33	29	-17
gain	33	30	-4
gain	33	36	-10
gain	33	45	0
gain	33	49	-22
gain	34	7	-9
gain	34	22	-13
gain	34	30	-6
gain	34	32	-26
gain	35	2	-15
gain	35	3	-20
gain	35	4	-16
gain	35	10	-28
gain	35	26	-2
gain	35	27	-29
gain	35	30	-26
gain	35	40	-15
gain	35	45	-15
gain	35	46	-3
gain	35	48	-28
gain	36	24	-21
gain	36	29	-2
gain	36	46	-13
gain	37	2	-19
gain	37	8	-5
gain	37	15	-15
gain	37	38	-29
gain	37	39	-11
gain	37	40	-1
gain	37	41	-3
gain	37	44	-17
gain	38	0	-17
gain	38	15	-13
gain	38	20	-13
gain	38	30	-30
gain	38	36	-12
gain	38	42	-6
gain	38	49	-30
gain	39	1	-14
gain	39	8	-24
gain	39	12	-12
gain	39	23	-23
gain	39	27	-18
gain	39	28	-7
gain	39	29	-1
gain	39	33	-1
gain	39	38	-6
gain	39	43	-6
gain	39	44	-23
gain	40	4	-3
gain	40	6	-12
gain	40	17	-9
gain	40	32	-18
gain	40	37	-22
gain	40	43	-3
gain	40	47	-12
gain	41	9	-8
gain	41	11	-12
gain	41	12	-11
gain	41	22	-18
gain	41	37	-20
gain	41	39	-30
gain	42	1	-20
gain	42	11	-4
gain	42	14	-29
gain	42	20	-26
gain	42	30	-18
gain	42	31	-6
gain	42	41	-3
gain	43	2	-8
gain	43	5	-2
gain	43	32	-27
gain	43	44	-2
gain	43	49	-21
gain	44	3	-23
gain	44	17	-3
gain	44	22	-23
gain	45	22	-11
gain	45	30	-16
gain	45	32	-29
gain	45	33	-9
gain	45	34	-20
gain	46	1	-12
gain	46	10	-20
gain	46	11	-24
gain	46	12	-17
gain	46	15	-25
gain	46	23	-7
gain	46	28	-7
gain	46	41	-28
gain	46	45	-4
gain	46	49	-18
gain	47	3	-12
gain	47	11	-12
gain	47	18	-13
gain	47	31	-27
gain	47	38	-1
gain	47	42	-14
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
