gain	37	16	-15
gain	37	24	-9
gain	37	28	-16
gain	37	44	-28
gain	37	48	-27
gain	38	12	-9
gain	38	18	-6
gain	38	43	-3
gain	38	48	-11
gain	39	5	-10
gain	39	6	-30
gain	39	8	-27
gain	39	10	-11
gain	39	15	-3
gain	39	21	-29
gain	39	30	-25
gain	39	46	-11
gain	40	4	-24
gain	40	5	-27
gain	40	27	-14
gain	40	30	-10
gain	40	34	-29
gain	40	47	-5
gain	41	2	-14
gain	41	13	-20
gain	41	27	-20
gain	41	43	-4
gain	41	45	-5
gain	42	15	-20
gain	42	21	-7
gain	42	26	-27
gain	42	28	-15
gain	42	34	-18
gain	42	46	0
gain	43	4	-27
gain	43	5	-11
gain	43	10	-4
gain	43	26	0
gain	43	29	-25
gain	44	4	-8
gain	44	13	0
gain	44	16	-27
gain	44	33	-21
gain	44	41	-14
gain	44	43	-21
gain	44	47	-21
gain	45	0	-12
gain	45	6	-16
gain	45	11	-12
gain	45	12	-22
gain	45	15	0
gain	45	20	-6
gain	45	21	-15
gain	45	28	-29
gain	46	7	-8
gain	46	9	-19
gain	46	10	-21
gain	46	21	-11
gain	46	22	-5
gain	46	23	-8
gain	46	27	-28
gain	46	30	-23
gain	46	32	0
gain	46	47	-17
gain	47	4	-25
gain	47	32	-24
gain	47	33	-15
gain	47	36	-19
gain	47	37	-14
gain	47	38	-26
gain	48	27	-27
gain	48	30	-15
gain	48	31	-30
gain	48	43	-18
gain	48	46	-12
gain	49	19	-20
gain	49	22	-10
gain	49	26	0
gain	49	28	-27
gain	49	34	-28
gain	49	37	-20
