gain	22	10	-29
gain	22	20	-12
gain	22	24	-20
gain	22	27	-8
gain	22	29	-18
gain	22	36	-20
gain	22	38	-14
gain	22	44	-9
gain	23	5	-10
gain	23	18	-11
gain	23	24	-15
gain	23	26	-10
gain	23	33	-11
gain	23	38	-10
gain	23	42	-17
gain	24	0	-13
gain	24	1	-27
gain	24	2	-10
gain	24	13	-3
gain	24	15	-27
gain	24	23	-5
gain	24	27	-30
gain	24	30	-1
gain	24	31	-5
gain	24	47	-7
gain	25	16	-25
gain	25	19	-5
gain	25	37	-4
gain	26	14	-27
gain	26	16	-26
gain	26	19	-9
gain	26	35	-29
gain	26	37	-13
gain	26	45	-9
gain	26	48	-26
gain	26	49	-9
gain	27	2	-4
gain	27	17	-27
gain	27	18	-4
gain	27	23	-17
gain	27	24	-3
gain	27	25	-1
gain	27	26	-9
gain	27	38	-18
gain	28	3	-23
gain	28	4	-17
gain	28	11	-11
gain	28	18	-6
gain	28	20	-5
gain	28	27	-7
gain	28	33	-7
gain	28	38	-3
gain	28	40	-29
gain	29	1	-19
gain	29	4	-8
gain	29	8	-27
gain	29	9	-20
gain	29	14	-27
gain	29	27	-9
gain	29	34	-2
gain	29	46	-24
gain	30	0	-4
gain	30	6	-15
gain	30	10	-29
gain	30	16	-15
gain	30	34	-28
gain	30	35	-23
gain	30	42	-26
gain	30	43	-15
gain	30	44	-11
gain	30	45	-18
gain	30	48	-8
gain	31	8	-13
gain	31	15	-15
gain	31	17	-23
gain	31	22	-20
gain	32	13	-29
gain	32	19	-21
gain	32	23	-14
gain	32	27	-9
gain	32	34	-8
gain	32	43	-24
gain	33	3	-6
gain	33	7	-6
gain	33	15	-11
gain	33	20	-2
gain	33	22	-26
gain	33	24	-14
gain	33	26	-19
gain	33	30	-13
gain	33	37	-9
gain	33	44	-6
gain	34	0	-9
gain	34	9	-30
gain	34	10	-11
gain	34	18	0
gain	34	25	-23
gain	35	24	-15
gain	35	28	-16
gain	35	29	-16
gain	35	42	-8
gain	35	49	-27
gain	36	11	-21
gain	36	16	-23
gain	36	18	-9
gain	36	26	0
gain	36	28	-5
gain	36	35	-4
gain	36	38	-9
gain	37	3	-5
gain	37	4	-18
gain	37	5	-27
gain	37	9	-29
gain	37	18	-14
gain	37	24	-12
gain	37	30	-4
gain	37	35	-21
gain	37	36	0
gain	37	44	-17
gain	37	45	-23
gain	38	6	-28
gain	38	44	-1
gain	39	0	-23
gain	39	4	-25
gain	39	8	-26
gain	39	16	-25
gain	39	31	-5
gain	39	34	-17
gain	39	40	-17
gain	39	44	-4
gain	40	3	-18
gain	40	6	0
gain	40	8	-17
gain	40	12	-16
gain	40	21	-12
gain	40	29	-27
gain	40	34	-8
gain	41	7	-29
gain	41	26	-19
gain	41	30	-6
gain	41	35	-23
gain	41	44	-19
gain	42	11	-6
gain	42	13	-13
gain	42	21	-28
gain	42	29	-22
gain	42	37	-10
gain	42	40	-14
gain	42	45	-5
gain	43	6	-27
gain	43	8	-20
gain	43	12	-6
gain	43	15	-8
gain	43	20	-10
gain	43	23	-9
gain	43	34	-29
gain	43	45	-12
gain	43	48	-20
gain	44	1	-8
gain	44	3	-18
gain	44	10	-20
gain	44	12	-14
gain	44	18	-9
gain	44	29	-10
gain	44	42	-11
gain	44	48	-15
gain	45	0	-10
gain	45	7	-11
gain	45	12	-10
gain	45	16	-17
gain	45	24	-13
gain	45	25	-27
gain	45	26	-10
gain	45	37	-3
gain	45	39	-27
gain	45	48	-5
gain	46	1	-30
gain	46	4	-1
gain	46	5	-5
gain	46	21	-7
gain	46	44	-28
gain	46	48	-12
gain	47	16	-3
gain	47	19	-20
gain	47	25	-22
gain	47	38	-9
gain	48	5	-17
gain	48	6	-17
gain	48	7	-4
gain	48	12	-10
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
