gain	23	44	-19
gain	23	46	-21
gain	23	48	-20
gain	24	5	-20
gain	24	12	-18
gain	24	14	-23
gain	24	15	-11
gain	24	21	-29
gain	24	29	-26
gain	24	39	-1
gain	24	47	-17
gain	24	48	-20
gain	25	33	-1
gain	25	41	-10
gain	26	11	-5
gain	26	16	-29
gain	26	23	-18
gain	26	49	-17
gain	27	1	-23
gain	27	6	-28
gain	27	7	-24
gain	27	9	-1
gain	27	14	-21
gain	27	22	-20
gain	27	36	-23
gain	27	41	-4
gain	27	46	-18
gain	28	7	-22
gain	28	8	-4
gain	28	12	-3
gain	28	15	-27
gain	28	21	0
gain	28	24	-11
gain	28	34	-3
gain	28	42	-21
gain	29	5	-28
gain	29	8	-11
gain	29	13	-6
gain	29	20	-29
gain	29	21	-18
gain	29	27	-7
gain	30	1	-3
gain	30	7	-16
gain	30	15	-16
gain	30	17	-17
gain	30	24	-13
gain	30	27	-22
gain	30	38	-18
gain	30	46	-20
gain	31	11	-29
gain	31	26	-13
gain	31	43	-14
gain	32	8	-27
gain	32	21	-14
gain	32	23	-23
gain	32	25	-13
gain	32	34	-14
gain	32	47	-19
gain	32	49	-21
gain	33	10	-18
gain	33	15	-6
gain	33	21	-3
gain	33	23	-21
gain	33	25	-14
gain	33	29	-16
gain	33	30	-7
gain	33	40	-4
gain	33	42	-11
gain	33	47	-16
gain	34	9	-12
gain	34	21	-16
gain	34	46	-29
gain	35	6	-4
gain	35	13	-9
gain	36	14	-17
gain	36	24	0
gain	36	28	-2
gain	36	35	-9
gain	36	42	-1
gain	37	8	-23
gain	37	9	-3
gain	37	12	-29
gain	37	42	-9
gain	37	47	-21
gain	38	9	-25
gain	38	12	-27
gain	38	16	-3
gain	38	20	-22
gain	38	24	-9
gain	39	2	0
gain	39	7	-7
gain	39	15	-14
gain	39	23	0
gain	39	24	-26
gain	39	30	-26
gain	39	32	0
gain	39	36	-15
gain	39	38	-12
gain	39	43	-8
gain	40	12	-23
gain	40	19	-20
gain	40	33	-23
gain	40	35	-14
gain	40	43	-2
gain	40	48	-23
gain	41	6	-5
gain	41	14	-7
gain	41	17	-13
gain	41	19	-16
gain	41	49	-16
gain	42	8	-25
gain	42	10	-4
gain	42	29	-23
gain	42	39	-19
gain	42	40	-15
gain	42	44	-24
gain	42	48	-23
gain	43	1	-25
gain	43	4	-4
gain	43	39	-10
gain	44	2	-6
gain	44	8	-13
gain	44	13	-4
gain	44	15	0
gain	44	26	-6
gain	44	37	-28
gain	44	39	-1
gain	44	47	-29
gain	45	25	-15
gain	45	30	-20
gain	45	36	-25
gain	45	42	-19
gain	45	46	-8
gain	46	0	-22
gain	46	2	-23
gain	46	17	-14
gain	46	18	-9
gain	46	21	-9
gain	46	38	-24
gain	47	1	-29
gain	47	7	-23
gain	47	12	-6
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
