gain	39	35	-6
gain	39	40	-24
gain	39	43	-30
gain	39	46	-16
gain	39	47	-8
gain	40	2	-11
gain	40	12	-6
gain	40	26	-1
gain	40	30	-15
gain	40	44	-25
gain	40	45	-30
gain	41	15	-20
gain	41	18	-25
gain	41	19	-1
gain	41	23	-3
gain	41	30	-6
gain	41	32	-16
gain	41	44	-13
gain	41	47	-4
gain	42	4	-3
gain	42	11	-30
gain	42	15	-16
gain	42	41	-7
gain	43	0	-1
gain	43	15	-26
gain	43	27	-26
gain	44	4	-5
gain	44	17	-30
gain	44	22	-15
gain	44	33	-24
gain	44	36	-8
gain	44	37	-26
gain	44	47	-23
gain	45	1	-26
gain	45	9	-18
gain	45	15	-27
gain	45	23	-9
gain	45	28	-5
gain	45	30	-3
gain	45	37	-24
gain	46	3	-8
gain	46	14	-2
gain	46	22	-20
gain	46	39	-11
gain	46	41	-4
gain	46	43	-14
gain	46	48	-18
gain	47	3	-6
gain	47	7	-22
gain	47	10	-26
gain	47	12	-18
gain	47	19	-30
gain	47	20	-2
gain	47	24	-29
gain	47	27	-21
gain	47	38	-22
gain	47	43	-12
gain	48	9	-10
gain	48	19	-25
gain	48	22	-26
gain	48	43	-19
gain	48	44	-9
gain	48	47	-6
gain	49	6	-18
gain	49	48	-18
