gain	22	36	-17
gain	22	41	-17
gain	22	45	-4
gain	23	4	-18
gain	23	7	0
gain	23	9	-17
gain	23	13	-16
gain	23	22	-12
gain	23	31	-27
gain	23	36	-8
gain	24	8	-29
gain	24	28	-19
gain	24	32	-6
gain	24	37	-23
gain	24	45	-19
gain	25	12	-6
gain	25	14	-13
gain	25	22	-28
gain	25	31	-22
gain	25	39	-10
gain	25	42	-14
gain	25	46	-5
gain	26	7	-27
gain	26	9	-20
gain	26	13	-6
gain	26	16	-8
gain	26	21	-10
gain	26	24	-9
gain	26	36	-29
gain	26	46	-12
gain	26	49	-20
gain	27	2	-8
gain	27	4	-18
gain	27	11	-20
gain	27	13	-14
gain	27	19	-9
gain	27	31	-10
gain	27	44	-11
gain	27	49	-15
gain	28	1	-10
gain	28	8	-11
gain	28	13	-10
gain	28	17	-17
gain	28	25	-13
gain	28	26	-27
gain	28	27	0
gain	28	39	-3
gain	28	41	-27
gain	28	49	-5
gain	29	2	-30
gain	29	5	-1
gain	29	6	-5
gain	29	16	-15
gain	29	18	-23
gain	29	23	-20
gain	30	14	-29
gain	30	20	-21
gain	30	24	-14
gain	30	28	-9
gain	30	35	-8
gain	30	44	-24
gain	31	4	-6
gain	31	8	-6
gain	31	16	-11
gain	31	21	-2
gain	31	23	-26
gain	31	25	-14
gain	31	27	-19
gain	31	32	-13
gain	31	38	-9
gain	31	45	-6
gain	32	1	-9
gain	32	10	-30
gain	32	11	-11
gain	32	19	0
gain	32	26	-23
gain	33	25	-15
gain	33	29	-16
gain	33	30	-16
gain	33	43	-8
gain	34	0	-27
gain	34	12	-21
gain	34	17	-13
gain	34	19	-9
gain	34	27	0
gain	34	29	-5
gain	34	37	-4
gain	34	39	-9
gain	35	4	-5
gain	35	5	-18
gain	35	6	-27
gain	35	10	-29
gain	35	19	-14
gain	35	25	-12
gain	35	31	-4
gain	35	37	-21
gain	35	38	0
gain	35	45	-17
gain	35	46	-23
gain	36	7	-28
gain	36	45	-1
gain	37	1	-23
gain	37	5	-25
gain	37	9	-26
gain	37	17	-25
gain	37	32	-5
gain	37	35	-17
gain	37	41	-17
gain	37	45	-4
gain	38	4	-18
gain	38	7	0
gain	38	9	-17
gain	38	13	-16
gain	38	22	-12
gain	38	30	-27
gain	38	35	-8
gain	39	8	-29
gain	39	27	-19
gain	39	31	-6
gain	39	36	-23
gain	39	45	-19
gain	40	12	-6
gain	40	14	-23
gain	40	22	-28
gain	40	30	-22
gain	40	38	-10
gain	40	42	-14
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-1
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
