gain	22	29	-21
gain	22	34	-2
gain	23	0	-13
gain	23	6	-19
gain	23	12	-5
gain	23	19	-15
gain	23	42	-29
gain	23	43	-11
gain	23	44	-1
gain	23	45	-3
gain	23	48	-17
gain	24	4	-17
gain	24	19	-13
gain	24	25	-13
gain	24	35	-30
gain	24	41	-12
gain	24	46	-6
gain	25	3	-30
gain	25	5	-14
gain	25	12	-24
gain	25	16	-12
gain	25	28	-23
gain	25	32	-18
gain	25	33	-7
gain	25	34	-1
gain	25	38	-1
gain	25	43	-6
gain	25	47	-6
gain	25	48	-23
gain	26	8	-3
gain	26	10	-12
gain	26	21	-9
gain	26	37	-18
gain	26	42	-22
gain	26	47	-3
gain	27	1	-12
gain	27	13	-8
gain	27	15	-12
gain	27	16	-11
gain	27	26	-18
gain	27	42	-20
gain	27	44	-30
gain	28	5	-20
gain	28	15	-4
gain	28	18	-29
gain	28	24	-26
gain	28	35	-18
gain	28	36	-6
gain	28	46	-3
gain	29	6	-8
gain	29	9	-2
gain	29	37	-27
gain	29	48	-2
gain	30	3	-21
gain	30	7	-23
gain	30	21	-3
gain	30	26	-23
gain	31	26	-11
gain	31	35	-16
gain	31	37	-29
gain	31	38	-9
gain	31	39	-20
gain	32	5	-12
gain	32	14	-20
gain	32	15	-24
gain	32	16	-17
gain	32	19	-25
gain	32	27	-7
gain	32	33	-7
gain	32	46	-28
gain	33	0	-4
gain	33	3	-18
gain	33	7	-12
gain	33	15	-12
gain	33	22	-13
gain	33	36	-27
gain	33	43	-1
gain	33	47	-14
gain	34	1	-7
gain	34	17	-29
gain	34	18	-30
gain	34	27	-15
gain	34	36	-25
gain	34	39	-8
gain	35	1	-20
gain	35	20	-10
gain	35	27	-1
gain	35	30	-26
gain	35	31	-15
gain	36	28	-27
gain	36	31	-9
gain	36	35	-23
gain	36	37	-26
gain	36	47	0
gain	36	49	-13
gain	37	1	-15
gain	37	4	-23
gain	37	7	-7
gain	37	19	-19
gain	37	24	-30
gain	37	30	-21
gain	37	39	-6
gain	37	44	-10
gain	37	49	-18
gain	38	14	-2
gain	38	21	-13
gain	38	25	0
gain	38	28	-8
gain	38	35	-12
gain	39	8	-23
gain	39	19	-5
gain	39	23	-23
gain	39	45	-3
gain	39	49	-7
gain	40	3	-13
gain	40	4	-8
gain	40	10	-12
gain	40	16	-28
gain	40	18	-12
gain	40	22	-22
gain	40	24	-14
gain	40	29	-11
gain	40	42	-11
gain	40	44	-27
gain	40	45	-23
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-1
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	4	-5
gain	44	23	-13
gain	44	24	-26
gain	44	28	-10
gain	44	36	-11
gain	45	1	-25
gain	45	28	-16
gain	45	34	-8
gain	45	35	-11
gain	45	37	-5
gain	45	41	-20
gain	45	46	-16
gain	46	3	-21
gain	46	8	-8
gain	46	31	-26
gain	46	45	-6
gain	46	48	-27
gain	47	17	-17
gain	47	19	-17
gain	47	30	-10
gain	47	33	-24
gain	48	9	0
gain	48	11	-30
gain	48	12	-29
gain	48	14	-11
gain	48	33	-20
gain	48	35	-24
gain	49	4	-26
gain	49	9	-30
gain	49	20	-22
gain	49	24	-7
gain	49	33	-20
