gain	41	48	-21
gain	42	7	-27
gain	42	10	-22
gain	42	11	-12
gain	42	17	-8
gain	42	20	-18
gain	42	28	-9
gain	42	31	-29
gain	42	35	-1
gain	42	49	-11
gain	43	0	-21
gain	43	6	0
gain	43	12	-27
gain	43	36	-12
gain	43	39	-4
gain	43	45	-14
gain	44	8	-29
gain	44	9	-12
gain	44	17	-2
gain	44	24	-11
gain	44	35	-22
gain	44	47	-4
gain	45	0	-21
gain	45	3	-20
gain	45	12	-7
gain	45	18	-30
gain	45	21	-1
gain	45	23	-16
gain	45	31	-2
gain	45	39	-2
gain	45	44	-4
gain	46	1	-23
gain	46	14	-2
gain	46	22	-20
gain	46	39	-11
gain	46	41	-4
gain	46	43	-14
gain	46	48	-6
gain	47	3	-6
gain	47	7	-22
gain	47	10	-26
gain	47	12	-18
gain	47	19	-30
gain	47	20	-2
gain	47	24	-29
gain	47	27	-21
gain	47	38	-22
gain	47	43	-12
gain	48	9	-10
gain	48	19	-25
gain	48	22	-26
gain	48	43	-19
gain	48	44	-9
gain	48	47	-6
gain	49	6	-18
gain	49	48	-18
