gain	22	27	-10
gain	22	30	-1
gain	23	4	-4
gain	23	30	-1
gain	23	46	-8
gain	23	49	-21
gain	24	20	0
gain	24	26	-2
gain	25	17	-28
gain	25	40	-17
gain	25	44	-28
gain	26	10	-11
gain	26	17	-23
gain	26	35	-6
gain	26	45	-17
gain	26	46	-17
gain	26	47	-13
gain	27	1	-18
gain	27	7	-25
gain	27	10	-6
gain	27	28	-18
gain	28	2	0
gain	28	9	0
gain	28	14	-7
gain	28	24	-28
gain	28	29	-5
gain	28	37	-8
gain	28	46	-4
gain	28	48	-23
gain	29	6	-21
gain	29	14	-29
gain	29	15	-11
gain	29	16	-1
gain	29	17	-3
gain	29	20	-17
gain	29	26	-17
gain	29	42	-13
gain	29	47	-13
gain	30	7	-30
gain	30	13	-12
gain	30	18	-6
gain	30	25	-30
gain	30	27	-14
gain	30	35	-24
gain	30	39	-12
gain	31	0	-23
gain	31	4	-18
gain	31	5	-7
gain	31	6	-1
gain	31	10	-1
gain	31	15	-6
gain	31	19	-6
gain	31	20	-23
gain	31	30	-3
gain	31	33	-12
gain	31	44	-9
gain	32	9	-18
gain	32	14	-22
gain	32	19	-3
gain	32	23	-12
gain	32	36	-8
gain	32	38	-12
gain	32	39	-11
gain	32	49	-18
gain	33	14	-20
gain	33	16	-30
gain	33	27	-20
gain	33	38	-4
gain	33	41	-29
gain	33	47	-26
gain	34	7	-18
gain	34	8	-6
gain	34	18	-3
gain	34	28	-8
gain	34	31	-2
gain	35	9	-27
gain	35	20	-2
gain	35	25	-21
gain	35	29	-23
gain	35	44	-3
gain	35	49	-23
gain	36	49	-11
gain	37	7	-16
gain	37	9	-29
gain	37	10	-9
gain	37	11	-20
gain	37	27	-12
gain	37	36	-20
gain	37	38	-24
gain	37	39	-17
gain	37	42	-25
gain	38	0	-7
gain	38	5	-7
gain	38	24	-11
gain	38	32	-16
gain	38	34	-29
gain	38	35	-9
gain	38	36	-20
gain	39	3	-12
gain	39	12	-20
gain	39	13	-24
gain	39	14	-17
gain	39	17	-25
gain	39	25	-7
gain	39	30	-7
gain	39	44	-28
gain	39	48	-4
gain	40	1	-18
gain	40	5	-12
gain	40	13	-12
gain	40	20	-13
gain	40	33	-27
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-1
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
