gain	22	48	-26
gain	23	1	-24
gain	23	2	-14
gain	23	3	-12
gain	23	7	-20
gain	23	10	-29
gain	23	13	-8
gain	23	14	-21
gain	23	16	-15
gain	23	17	-4
gain	23	25	-15
gain	23	30	-4
gain	23	32	-19
gain	23	34	-21
gain	23	39	-29
gain	23	40	-29
gain	23	42	-7
gain	23	44	-16
gain	24	15	-30
gain	24	19	-19
gain	24	27	-17
gain	24	28	-27
gain	24	31	-20
gain	24	34	-17
gain	24	36	-17
gain	24	39	-13
gain	24	40	-26
gain	24	43	-29
gain	24	46	-6
gain	25	1	-29
gain	25	4	-26
gain	25	7	-21
gain	25	9	-23
gain	25	10	-10
gain	25	11	-28
gain	25	12	-4
gain	25	15	-14
gain	25	23	-14
gain	25	26	-30
gain	25	30	-19
gain	25	37	-17
gain	25	38	-27
gain	25	41	-20
gain	25	44	-17
gain	25	46	-17
gain	25	49	-13
gain	26	0	-26
gain	26	3	-29
gain	26	6	-6
gain	26	11	-29
gain	26	14	-26
gain	26	17	-21
gain	26	19	-23
gain	26	20	-10
gain	26	21	-28
gain	26	22	-4
gain	26	25	-14
gain	26	34	-14
gain	26	36	-22
gain	26	41	-29
gain	26	45	-20
gain	26	46	0
gain	26	48	-3
gain	27	0	-19
gain	27	2	-11
gain	27	6	-4
gain	27	7	-21
gain	27	9	-10
gain	27	15	-12
gain	27	16	-15
gain	27	24	-24
gain	27	40	-1
gain	27	43	-12
gain	28	0	-14
gain	28	1	-24
gain	28	3	-6
gain	28	5	-12
gain	28	9	-30
gain	28	12	0
gain	28	23	-10
gain	28	24	-4
gain	28	30	-3
gain	28	35	0
gain	28	40	-12
gain	28	41	-14
gain	28	44	-22
gain	28	45	-20
gain	29	1	-6
gain	29	3	-10
gain	29	5	-4
gain	29	9	0
gain	29	13	-17
gain	29	17	-28
gain	29	18	-19
gain	29	19	-19
gain	29	22	-17
gain	29	24	-12
gain	29	26	-13
gain	29	27	-16
gain	29	32	-24
gain	29	39	-6
gain	29	43	-29
gain	29	46	-7
gain	30	7	-5
gain	30	10	-13
gain	30	34	-5
gain	30	35	-11
gain	30	37	-23
gain	30	40	-18
gain	30	42	-21
gain	30	44	-20
gain	30	48	-17
gain	31	3	-1
gain	31	4	-8
gain	31	5	-5
gain	31	6	-6
gain	31	7	-10
gain	31	10	-25
gain	31	12	-25
gain	31	15	0
gain	31	16	-17
gain	31	21	-4
gain	31	25	-12
gain	31	26	-10
gain	31	34	-5
gain	31	35	-13
gain	31	37	-2
gain	31	43	-20
gain	31	47	-12
gain	31	48	-6
gain	32	2	-24
gain	32	5	-30
gain	32	6	-6
gain	32	7	-10
gain	32	10	-25
gain	32	12	-25
gain	32	15	0
gain	32	16	-17
gain	32	21	-4
gain	32	25	-12
gain	32	26	-10
gain	32	34	-5
gain	32	35	-11
gain	32	37	-2
gain	32	43	-20
gain	32	47	-12
gain	32	48	-6
gain	33	2	-24
gain	33	5	-30
gain	33	7	-26
gain	33	8	-2
gain	33	15	-28
gain	33	28	-11
gain	33	29	-9
gain	33	37	-1
gain	33	38	-19
gain	33	41	-3
gain	33	42	-9
gain	33	43	-16
gain	33	49	-3
gain	34	1	-12
gain	34	2	-7
gain	34	10	-1
gain	34	15	-18
gain	34	17	-27
gain	34	23	-30
gain	34	24	-4
gain	34	27	-13
gain	34	30	-30
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-13
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	29	-6
gain	38	30	-10
gain	38	33	-25
gain	38	35	-25
gain	38	39	0
gain	38	40	-17
gain	38	45	-4
gain	38	49	-12
gain	39	0	-10
gain	39	7	-5
gain	39	8	-11
gain	39	10	-2
gain	39	16	-20
gain	39	20	-12
gain	39	21	-6
gain	39	25	-24
gain	39	28	-30
gain	39	30	-26
gain	39	31	-2
gain	39	38	-28
gain	40	2	-11
gain	40	3	-9
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	0
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-27
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-8
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
