gain	22	27	-25
gain	22	28	-2
gain	22	34	-7
gain	22	43	-5
gain	22	47	-8
gain	23	2	-9
gain	23	6	-20
gain	23	7	-7
gain	23	14	-8
gain	23	18	-14
gain	23	19	-25
gain	23	21	-29
gain	23	22	-11
gain	23	26	-4
gain	23	29	-21
gain	23	37	-3
gain	23	41	-14
gain	23	42	-3
gain	23	43	-11
gain	23	45	-12
gain	24	0	-20
gain	24	1	-19
gain	24	4	-8
gain	24	9	-13
gain	24	12	-29
gain	24	18	-26
gain	24	19	-3
gain	24	23	-13
gain	24	27	-19
gain	24	31	-10
gain	24	32	-19
gain	24	37	-1
gain	24	38	-19
gain	24	40	-16
gain	24	41	-25
gain	24	44	-29
gain	24	46	-1
gain	24	48	-29
gain	25	2	-9
gain	25	4	-10
gain	25	11	-7
gain	25	15	-15
gain	25	16	-18
gain	25	18	-26
gain	25	21	-30
gain	25	22	-15
gain	25	30	-29
gain	25	31	-25
gain	25	35	-3
gain	25	36	-27
gain	25	38	-16
gain	25	43	-25
gain	26	9	-23
gain	26	11	0
gain	26	12	-20
gain	26	16	-25
gain	26	20	-26
gain	26	29	-11
gain	26	34	-14
gain	26	35	-5
gain	26	41	-14
gain	27	2	-16
gain	27	4	-17
gain	27	7	-19
gain	27	11	-3
gain	27	12	-28
gain	27	21	-21
gain	27	22	-14
gain	27	24	-30
gain	27	28	-7
gain	27	31	-11
gain	27	32	-30
gain	27	35	-21
gain	27	37	-9
gain	27	38	-10
gain	27	39	-16
gain	27	41	-26
gain	27	42	0
gain	27	46	-29
gain	27	47	-3
gain	27	49	-17
gain	28	4	-12
gain	28	10	-25
gain	28	14	-29
gain	28	16	-24
gain	28	18	-25
gain	28	19	-17
gain	28	23	-30
gain	28	24	-12
gain	28	34	-20
gain	28	39	-8
gain	28	46	-28
gain	29	5	-1
gain	29	6	-5
gain	29	7	-3
gain	29	10	-2
gain	29	17	-27
gain	29	20	-26
gain	29	22	0
gain	29	23	-15
gain	29	26	-10
gain	29	31	-7
gain	29	32	-9
gain	29	49	-3
gain	30	2	-22
gain	30	3	-25
gain	30	6	-30
gain	30	20	-19
gain	30	28	-25
gain	30	29	-13
gain	30	31	-6
gain	30	33	-3
gain	30	44	-11
gain	30	48	-6
gain	31	3	-22
gain	31	5	0
gain	31	7	-2
gain	31	10	-13
gain	31	12	-3
gain	31	17	-18
gain	31	18	-11
gain	31	29	-26
gain	31	33	-24
gain	31	34	-14
gain	31	35	-12
gain	31	39	-20
gain	31	42	-29
gain	31	45	-8
gain	31	46	-21
gain	31	48	-15
gain	31	49	-4
gain	32	6	-15
gain	32	11	-4
gain	32	13	-19
gain	32	15	-21
gain	32	20	-29
gain	32	21	-29
gain	32	23	-7
gain	32	25	-16
gain	32	47	-30
gain	33	1	-19
gain	33	8	-17
gain	33	9	-27
gain	33	12	-20
gain	33	15	-17
gain	33	17	-17
gain	33	20	-13
gain	33	21	-26
gain	33	24	-29
gain	33	27	-6
gain	33	32	-29
gain	33	36	-26
gain	33	39	-21
gain	33	41	-23
gain	33	42	-10
gain	33	43	-28
gain	33	44	-4
gain	33	47	-14
gain	34	5	-14
gain	34	7	-30
gain	34	11	-19
gain	34	18	-17
gain	34	19	-27
gain	34	22	-20
gain	34	25	-17
gain	34	27	-17
gain	34	30	-13
gain	34	31	-16
gain	34	35	-29
gain	34	38	-6
gain	34	43	-29
gain	34	46	-26
gain	34	49	-21
gain	35	1	-23
gain	35	2	-10
gain	35	3	-28
gain	35	4	-4
gain	35	7	-14
gain	35	15	-14
gain	35	17	-22
gain	35	22	-29
gain	35	26	-20
gain	35	27	0
gain	35	29	-3
gain	35	31	-19
gain	35	33	-11
gain	35	38	-4
gain	35	39	-21
gain	35	41	-10
gain	35	47	-12
gain	35	48	-15
gain	36	6	-24
gain	36	21	-1
gain	36	24	-12
gain	36	31	-14
gain	36	32	-24
gain	36	34	-6
gain	36	37	-12
gain	36	41	-30
gain	36	44	0
gain	37	5	-10
gain	37	6	-4
gain	37	11	-3
gain	37	16	0
gain	37	21	-12
gain	37	22	-14
gain	37	25	-22
gain	37	26	-20
gain	37	32	-6
gain	37	34	-10
gain	37	36	-4
gain	37	41	0
gain	37	45	-17
gain	37	49	-28
gain	38	0	-19
gain	38	1	-19
gain	38	4	-17
gain	38	6	-12
gain	38	8	-13
gain	38	9	-16
gain	38	13	-24
gain	38	20	-6
gain	38	24	-29
gain	38	27	-7
gain	38	39	-5
gain	38	42	-13
gain	39	15	-5
gain	39	16	-11
gain	39	18	-23
gain	39	21	-18
gain	39	23	-21
gain	39	25	-20
gain	39	29	-17
gain	39	34	-1
gain	39	35	-8
gain	39	36	-5
gain	39	37	-6
gain	39	38	-10
gain	39	42	-25
gain	39	44	-25
gain	39	47	0
gain	39	48	-17
gain	40	3	-4
gain	40	7	-12
gain	40	8	-10
gain	40	15	-5
gain	40	16	-13
gain	40	18	-2
gain	40	24	-20
gain	40	28	-12
gain	40	29	-6
gain	40	33	-24
gain	40	36	-30
gain	40	37	-6
gain	40	38	-10
gain	40	42	-25
gain	40	44	-25
gain	40	47	0
gain	40	48	-17
gain	41	3	-4
gain	41	7	-12
gain	41	8	-10
gain	41	15	-5
gain	41	16	-11
gain	41	18	-2
gain	41	24	-20
gain	41	28	-12
gain	41	29	-6
gain	41	33	-24
gain	41	36	-30
gain	41	38	-26
gain	41	39	-2
gain	41	47	-28
gain	42	10	-11
gain	42	11	-9
gain	42	18	-1
gain	42	19	-19
gain	42	22	-3
gain	42	23	-9
gain	42	24	-16
gain	42	30	-3
gain	42	32	-12
gain	42	33	-7
gain	42	41	-1
gain	42	47	-4
gain	42	49	-27
gain	43	5	-30
gain	43	6	-4
gain	43	9	-13
gain	43	12	-30
gain	43	17	-19
gain	43	19	-7
gain	43	23	-21
gain	43	26	-18
gain	43	30	-9
gain	43	34	-8
gain	43	35	-20
gain	43	41	-23
gain	43	44	-13
gain	43	46	-2
gain	43	47	-18
gain	44	1	-29
gain	44	4	-3
gain	44	8	-1
gain	44	10	0
gain	44	11	-19
gain	44	13	-16
gain	44	21	-23
gain	44	22	-21
gain	44	25	-5
gain	44	28	-13
gain	44	30	-26
gain	44	32	-18
gain	44	38	-10
gain	44	39	-29
gain	44	40	-6
gain	45	4	-25
gain	45	12	-25
gain	45	15	-23
gain	45	16	-23
gain	45	17	-6
gain	45	23	-25
gain	45	24	-6
gain	45	30	-14
gain	45	35	-13
gain	45	36	-16
gain	45	37	-8
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
