gain	14	18	-23
gain	14	19	-18
gain	14	24	-4
gain	14	25	-1
gain	14	29	-7
gain	14	39	-4
gain	14	40	-21
gain	14	43	-16
gain	14	44	-11
gain	14	45	-28
gain	14	46	-20
gain	14	47	-8
gain	14	49	-28
gain	15	6	-6
gain	15	8	-13
gain	15	9	-10
gain	15	14	-21
gain	15	16	-23
gain	15	24	-14
gain	15	29	-23
gain	15	33	-2
gain	15	35	-24
gain	15	38	-3
gain	15	40	-24
gain	15	46	-30
gain	15	47	-12
gain	15	49	-1
gain	16	1	-28
gain	16	4	-15
gain	16	8	-14
gain	16	9	-12
gain	16	11	-9
gain	16	15	-2
gain	16	27	-19
gain	16	28	-24
gain	16	30	-5
gain	16	33	-20
gain	16	37	-12
gain	16	41	-23
gain	16	43	-20
gain	16	45	-5
gain	16	46	-24
gain	16	47	-6
gain	16	49	-27
gain	17	13	-12
gain	17	16	-27
gain	17	22	-25
gain	17	26	-2
gain	17	31	-7
gain	17	35	-1
gain	17	39	-27
gain	17	40	-16
gain	17	43	-17
gain	17	47	-3
gain	17	49	0
gain	18	0	-20
gain	18	5	-28
gain	18	11	-3
gain	18	16	-30
gain	18	26	-27
gain	18	27	-14
gain	18	36	-20
gain	18	38	-2
gain	18	41	-10
gain	18	47	-13
gain	19	0	-26
gain	19	16	-3
gain	19	17	-23
gain	19	21	-5
gain	19	22	-6
gain	19	26	-23
gain	19	27	-14
gain	19	28	-20
gain	19	31	-21
gain	19	34	-29
gain	19	39	-27
gain	19	43	-12
gain	19	46	-6
gain	19	47	-12
gain	20	0	-24
gain	20	18	-11
gain	20	21	-23
gain	20	27	-5
gain	20	29	-26
gain	20	31	-29
gain	20	33	-12
gain	20	36	-13
gain	20	44	-19
gain	21	3	-22
gain	21	6	-16
gain	21	7	-26
gain	21	14	-16
gain	21	17	0
gain	21	25	-28
gain	21	26	-22
gain	21	30	-15
gain	21	31	-24
gain	21	34	-18
gain	21	38	-22
gain	21	40	-3
gain	22	1	-26
gain	22	11	-2
gain	22	14	-7
gain	22	15	-26
gain	22	17	-3
gain	22	18	-10
gain	22	20	-12
gain	22	24	-9
gain	22	33	-10
gain	22	39	-23
gain	22	41	-23
gain	22	42	-7
gain	22	46	-3
gain	22	48	0
gain	22	49	-27
gain	23	11	-12
gain	23	14	-16
gain	23	16	-18
gain	23	22	-1
gain	23	30	-3
gain	23	37	-20
gain	23	42	-6
gain	23	47	-11
gain	24	2	-9
gain	24	7	-25
gain	24	8	-5
gain	24	9	-9
gain	24	13	-16
gain	24	15	-3
gain	24	17	-18
gain	24	18	-27
gain	24	19	-3
gain	24	27	-19
gain	24	28	-28
gain	24	30	-12
gain	24	36	-4
gain	24	41	-21
gain	24	42	0
gain	24	49	-17
gain	25	0	-23
gain	25	8	-20
gain	25	19	-19
gain	25	22	-23
gain	25	33	-1
gain	25	34	-2
gain	25	43	-25
gain	25	47	-26
gain	26	0	-3
gain	26	6	-5
gain	26	12	-5
gain	26	14	-21
gain	26	20	-17
gain	26	24	-4
gain	26	27	-15
gain	26	28	-29
gain	26	29	0
gain	26	31	-17
gain	26	35	-16
gain	26	36	-19
gain	26	38	-7
gain	26	39	-23
gain	26	42	-23
gain	26	43	-11
gain	27	9	-26
gain	27	11	-25
gain	27	12	-13
gain	27	16	-19
gain	27	20	-6
gain	27	25	-23
gain	27	34	-19
gain	27	48	-27
gain	28	7	-9
gain	28	10	-21
gain	28	15	-22
gain	28	25	-22
gain	28	31	-3
gain	28	34	-1
gain	28	41	-10
gain	28	43	-21
gain	28	45	-23
gain	28	46	-14
gain	28	47	-8
gain	28	49	-2
gain	29	8	-30
gain	29	11	-30
gain	29	12	-17
gain	29	14	-20
gain	29	17	-19
gain	29	27	-29
gain	29	30	-15
gain	29	34	-9
gain	29	36	-18
gain	29	37	-6
gain	29	38	-7
gain	29	39	-3
gain	29	44	-18
gain	30	0	-17
gain	30	8	-15
gain	30	10	-16
gain	30	13	-27
gain	30	20	-4
gain	30	26	-3
gain	30	29	-27
gain	30	38	-15
gain	30	40	-3
gain	30	42	-28
gain	31	1	-21
gain	31	12	-12
gain	31	13	-8
gain	31	20	-11
gain	31	28	-16
gain	31	29	-26
gain	31	30	-27
gain	31	33	-20
gain	31	43	-28
gain	32	3	-30
gain	32	4	-20
gain	32	6	-6
gain	32	10	-15
gain	32	17	-24
gain	32	19	-7
gain	32	20	-12
gain	32	30	0
gain	32	33	-1
gain	32	35	-26
gain	32	42	-29
gain	33	1	-18
gain	33	2	0
gain	33	3	-22
gain	33	5	-28
gain	33	7	-24
gain	33	12	-1
gain	33	16	-14
gain	33	20	-7
gain	33	25	-11
gain	33	28	-29
gain	33	29	-30
gain	33	39	-15
gain	33	42	-14
gain	34	0	-8
gain	34	8	-14
gain	34	9	-6
gain	34	11	-16
gain	34	15	-10
gain	34	16	-12
gain	34	23	-14
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	37	-11
gain	38	39	-25
gain	38	40	-6
gain	38	46	-24
gain	38	47	-30
gain	39	0	-15
gain	39	13	-25
gain	39	14	-30
gain	39	16	-21
gain	39	23	-1
gain	39	29	-25
gain	39	30	-1
gain	39	34	-3
gain	39	42	-6
gain	39	44	-16
gain	39	45	-8
gain	39	46	-28
gain	40	0	-4
gain	40	1	-26
gain	40	2	-10
gain	40	6	-30
gain	40	10	-16
gain	40	12	-21
gain	40	24	-8
gain	40	28	-8
gain	40	33	-28
gain	40	44	-26
gain	41	6	-26
gain	41	11	-26
gain	41	20	-1
gain	41	21	-10
gain	41	24	-28
gain	41	34	-15
gain	41	40	-28
gain	41	49	-8
gain	42	0	-26
gain	42	1	-13
gain	42	2	-12
gain	42	4	-22
gain	42	13	-18
gain	42	19	-27
gain	42	23	-27
gain	42	25	-13
gain	42	31	-11
gain	42	32	-12
gain	42	33	-24
gain	42	37	-22
gain	42	40	-8
gain	42	46	-28
gain	42	48	-25
gain	42	49	-3
gain	43	5	-13
gain	43	6	-5
gain	43	12	-3
gain	43	13	-1
gain	43	14	-8
gain	43	15	-22
gain	43	19	-26
gain	43	20	-30
gain	43	23	-23
gain	43	26	-24
gain	43	29	-19
gain	43	30	-27
gain	43	35	-14
gain	43	37	-29
gain	43	42	-12
gain	44	5	-1
gain	44	14	-15
gain	44	16	-1
gain	44	17	-10
gain	44	29	-1
gain	44	31	-28
gain	44	33	-9
gain	44	41	-2
gain	44	46	0
gain	44	47	-22
gain	45	3	-16
gain	45	7	-15
gain	45	10	-2
gain	45	16	-11
gain	45	17	-1
gain	45	18	-7
gain	45	28	-16
gain	45	34	-30
gain	45	40	-11
gain	45	43	-19
gain	45	46	-24
gain	46	4	-17
gain	46	6	-7
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
