gain	44	20	-21
gain	44	24	-3
gain	44	41	-1
gain	44	42	-18
gain	44	46	-18
gain	44	48	-25
gain	44	49	-23
gain	45	1	-24
gain	45	3	-28
gain	45	8	-27
gain	45	10	-3
gain	45	14	-22
gain	45	15	-28
gain	45	19	-3
gain	45	20	-8
gain	45	24	-8
gain	45	29	-1
gain	45	31	-11
gain	45	36	-11
gain	45	40	-14
gain	45	41	-23
gain	45	43	-27
gain	45	44	-10
gain	46	0	-16
gain	46	5	-26
gain	46	7	-24
gain	46	8	-5
gain	46	11	-30
gain	46	14	-1
gain	46	15	-5
gain	46	18	-12
gain	46	20	-30
gain	46	23	-19
gain	46	26	-4
gain	46	30	-19
gain	46	35	-12
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-1
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
