gain	22	40	-19
gain	22	44	-3
gain	22	45	-28
gain	23	4	-21
gain	23	5	-14
gain	23	7	-30
gain	23	10	-7
gain	23	13	-11
gain	23	14	-30
gain	23	17	-21
gain	23	19	-9
gain	23	20	-10
gain	23	21	-16
gain	23	24	-26
gain	23	25	0
gain	23	29	-29
gain	23	30	-3
gain	23	32	-17
gain	23	37	-12
gain	23	43	-25
gain	24	0	-23
gain	24	2	-29
gain	24	4	-17
gain	24	8	-29
gain	24	10	-2
gain	24	22	-6
gain	24	27	-29
gain	24	34	0
gain	24	36	-27
gain	24	41	-9
gain	24	42	-7
gain	24	45	-17
gain	24	47	-8
gain	25	1	-20
gain	25	8	-20
gain	25	11	-7
gain	25	13	-23
gain	25	15	-27
gain	25	23	-2
gain	25	24	-10
gain	25	26	-18
gain	25	28	-7
gain	25	33	-5
gain	25	34	-11
gain	25	39	-11
gain	26	0	-11
gain	26	2	-17
gain	26	4	-29
gain	26	6	-7
gain	26	10	-9
gain	26	14	-7
gain	26	15	-10
gain	26	19	-4
gain	26	20	-23
gain	26	21	-24
gain	26	22	-28
gain	26	29	-15
gain	26	30	-25
gain	26	38	-6
gain	26	41	-14
gain	26	44	-13
gain	26	45	-1
gain	26	46	-5
gain	26	48	-1
gain	26	49	-26
gain	27	0	0
gain	27	1	-2
gain	27	2	-5
gain	27	13	-26
gain	27	15	-6
gain	27	18	-16
gain	27	19	-9
gain	27	21	-7
gain	27	22	-28
gain	27	23	-13
gain	27	28	-6
gain	27	29	-26
gain	27	32	-18
gain	27	35	-28
gain	27	36	-16
gain	27	37	-10
gain	27	40	-4
gain	27	41	-30
gain	28	1	-2
gain	28	2	0
gain	28	5	-13
gain	28	9	-11
gain	28	13	-13
gain	28	14	-25
gain	28	19	-6
gain	28	20	-29
gain	28	25	-28
gain	28	29	-16
gain	28	33	-4
gain	28	34	-19
gain	28	41	-17
gain	28	42	-27
gain	28	45	-20
gain	28	48	-17
gain	29	0	-17
gain	29	3	-13
gain	29	4	-26
gain	29	7	-29
gain	29	10	-6
gain	29	15	-29
gain	29	18	-26
gain	29	21	-13
gain	29	23	-23
gain	29	24	-10
gain	29	25	-28
gain	29	26	-4
gain	29	30	-14
gain	29	38	-14
gain	29	40	-30
gain	29	44	-19
gain	30	1	-17
gain	30	2	-27
gain	30	5	-20
gain	30	8	-17
gain	30	10	-17
gain	30	13	-13
gain	30	14	-16
gain	30	17	-29
gain	30	20	-6
gain	30	25	-29
gain	30	28	-26
gain	30	32	-21
gain	30	34	-23
gain	30	35	-10
gain	30	36	-28
gain	30	37	-4
gain	30	40	-14
gain	30	48	-14
gain	31	0	-22
gain	31	5	-29
gain	31	9	-20
gain	31	10	0
gain	31	12	-3
gain	31	14	-19
gain	31	16	-11
gain	31	20	-4
gain	31	21	-21
gain	31	23	-10
gain	31	29	-12
gain	31	30	-15
gain	31	39	-24
gain	32	4	-1
gain	32	7	-12
gain	32	14	-14
gain	32	15	-24
gain	32	17	-6
gain	32	19	-12
gain	32	23	-30
gain	32	26	0
gain	32	38	-10
gain	32	39	-4
gain	32	44	-3
gain	32	49	0
gain	33	4	-12
gain	33	5	-14
gain	33	8	-22
gain	33	9	-20
gain	33	15	-6
gain	33	17	-10
gain	33	19	-4
gain	33	23	0
gain	33	27	-17
gain	33	31	-28
gain	33	32	-19
gain	33	34	-19
gain	33	37	-17
gain	33	39	-12
gain	33	41	-13
gain	33	42	-16
gain	33	46	-24
gain	34	3	-6
gain	34	7	-29
gain	34	10	-7
gain	34	21	-5
gain	34	24	-13
gain	34	48	-5
gain	34	49	-11
gain	35	1	-23
gain	35	4	-18
gain	35	6	-21
gain	35	8	-20
gain	35	12	-17
gain	35	17	-1
gain	35	18	-8
gain	35	19	-5
gain	35	20	-6
gain	35	21	-10
gain	35	24	-25
gain	35	26	-25
gain	35	29	0
gain	35	30	-17
gain	35	36	-4
gain	35	40	-12
gain	35	41	-10
gain	35	48	-5
gain	35	49	-13
gain	36	1	-2
gain	36	7	-20
gain	36	11	-12
gain	36	12	-6
gain	36	16	-24
gain	36	19	-30
gain	36	20	-6
gain	36	21	-10
gain	36	24	-25
gain	36	26	-25
gain	36	29	0
gain	36	30	-17
gain	36	35	-4
gain	36	40	-12
gain	36	41	-10
gain	36	48	-5
gain	36	49	-11
gain	37	1	-2
gain	37	7	-20
gain	37	11	-12
gain	37	12	-6
gain	37	16	-24
gain	37	19	-30
gain	37	21	-26
gain	37	22	-2
gain	37	29	-28
gain	37	43	-11
gain	37	44	-9
gain	38	1	-1
gain	38	2	-19
gain	38	5	-3
gain	38	6	-9
gain	38	7	-16
gain	38	13	-3
gain	38	15	-12
gain	38	16	-7
gain	38	24	-1
gain	38	29	-18
gain	38	31	-27
gain	38	37	-30
gain	38	39	-4
gain	38	42	-13
gain	38	45	-30
gain	39	0	-19
gain	39	2	-7
gain	39	6	-21
gain	39	9	-18
gain	39	13	-9
gain	39	17	-8
gain	39	18	-20
gain	39	24	-23
gain	39	26	-13
gain	39	28	-2
gain	39	29	-18
gain	39	33	-29
gain	39	36	-3
gain	39	41	-1
gain	39	43	0
gain	39	44	-19
gain	39	46	-16
gain	40	4	-23
gain	40	5	-21
gain	40	8	-5
gain	40	11	-13
gain	40	13	-26
gain	40	15	-18
gain	40	21	-10
gain	40	22	-29
gain	40	23	-6
gain	40	36	-25
gain	40	45	-25
gain	40	48	-23
gain	40	49	-23
gain	41	0	-6
gain	41	6	-25
gain	41	7	-6
gain	41	13	-14
gain	41	18	-13
gain	41	19	-16
gain	41	20	-8
gain	41	34	-11
gain	41	40	-23
gain	41	43	-29
gain	41	45	-17
gain	41	49	-29
gain	42	1	-2
gain	42	13	-6
gain	42	17	-29
gain	42	24	0
gain	42	26	-27
gain	42	31	-9
gain	42	32	-7
gain	42	35	-17
gain	42	37	-8
gain	42	41	-20
gain	42	49	-20
gain	43	2	-7
gain	43	4	-23
gain	43	6	-27
gain	43	14	-2
gain	43	15	-10
gain	43	16	-18
gain	43	18	-7
gain	43	23	-5
gain	43	24	-11
gain	43	29	-11
gain	43	40	-11
gain	43	42	-17
gain	43	45	-29
gain	43	47	-7
gain	44	1	-9
gain	44	5	-7
gain	44	6	-10
gain	44	10	-4
gain	44	11	-23
gain	44	12	-24
gain	44	13	-28
gain	44	19	-15
gain	44	20	-25
gain	44	28	-6
gain	44	31	-14
gain	44	34	-13
gain	44	35	-1
gain	44	36	-5
gain	44	38	-1
gain	44	39	-26
gain	44	40	0
gain	44	41	-2
gain	44	42	-5
gain	45	4	-26
gain	45	6	-6
gain	45	9	-16
gain	45	10	-9
gain	45	12	-7
gain	45	13	-28
gain	45	14	-13
gain	45	18	-6
gain	45	19	-26
gain	45	22	-18
gain	45	25	-28
gain	45	26	-16
gain	45	27	-10
gain	45	30	-4
gain	45	31	-30
gain	45	41	-2
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
