gain	26	6	-5
gain	26	12	-5
gain	26	14	-21
gain	26	20	-17
gain	26	24	-4
gain	26	27	-15
gain	26	28	-29
gain	26	29	0
gain	26	31	-17
gain	26	35	-16
gain	26	36	-19
gain	26	38	-7
gain	26	39	-23
gain	26	42	-23
gain	26	43	-11
gain	27	9	-26
gain	27	11	-25
gain	27	12	-13
gain	27	16	-19
gain	27	20	-6
gain	27	25	-23
gain	27	34	-19
gain	27	48	-27
gain	28	7	-9
gain	28	10	-21
gain	28	15	-22
gain	28	25	-22
gain	28	31	-3
gain	28	34	-1
gain	28	41	-10
gain	28	43	-21
gain	28	45	-23
gain	28	46	-14
gain	28	47	-8
gain	28	49	-2
gain	29	8	-30
gain	29	11	-30
gain	29	12	-17
gain	29	14	-20
gain	29	17	-19
gain	29	27	-29
gain	29	30	-15
gain	29	34	-9
gain	29	36	-18
gain	29	37	-6
gain	29	38	-7
gain	29	39	-3
gain	29	44	-18
gain	30	0	-17
gain	30	8	-15
gain	30	10	-16
gain	30	13	-27
gain	30	20	-4
gain	30	26	-3
gain	30	29	-27
gain	30	38	-15
gain	30	40	-3
gain	30	42	-28
gain	31	1	-21
gain	31	12	-12
gain	31	13	-8
gain	31	20	-11
gain	31	28	-16
gain	31	29	-26
gain	31	30	-27
gain	31	33	-20
gain	31	43	-28
gain	32	3	-30
gain	32	4	-20
gain	32	6	-6
gain	32	10	-15
gain	32	17	-24
gain	32	19	-7
gain	32	20	-12
gain	32	30	0
gain	32	33	-1
gain	32	35	-26
gain	32	42	-29
gain	33	1	-18
gain	33	2	0
gain	33	3	-22
gain	33	5	-28
gain	33	7	-24
gain	33	12	-1
gain	33	16	-14
gain	33	20	-7
gain	33	25	-11
gain	33	28	-29
gain	33	29	-30
gain	33	39	-15
gain	33	42	-14
gain	34	0	-8
gain	34	8	-14
gain	34	9	-6
gain	34	11	-16
gain	34	15	-10
gain	34	22	-1
gain	34	25	-26
gain	34	26	-15
gain	34	35	-9
gain	34	41	-28
gain	34	46	-8
gain	34	49	-18
gain	35	2	-9
gain	35	6	-23
gain	35	7	-26
gain	35	10	-10
gain	35	12	-8
gain	35	17	-22
gain	35	22	-16
gain	35	27	-7
gain	35	31	-24
gain	35	33	-30
gain	35	36	-27
gain	35	37	-11
gain	35	39	-23
gain	35	43	-6
gain	35	46	-4
gain	36	4	-19
gain	36	7	-16
gain	36	9	-27
gain	36	15	-22
gain	36	25	-27
gain	36	27	-5
gain	36	31	-6
gain	36	35	-28
gain	36	38	-6
gain	36	39	-24
gain	36	41	-7
gain	36	49	0
gain	37	3	-5
gain	37	8	-30
gain	37	9	-16
gain	37	11	-18
gain	37	12	-11
gain	37	24	-7
gain	37	25	-29
gain	37	27	-12
gain	37	30	-4
gain	37	35	-14
gain	37	40	-14
gain	37	41	-9
gain	37	43	-20
gain	37	44	-17
gain	37	45	-22
gain	37	47	-13
gain	37	49	-25
gain	38	1	-25
gain	38	6	-26
gain	38	7	-5
gain	38	12	-1
gain	38	13	-30
gain	38	14	-16
gain	38	15	-4
gain	38	18	-6
gain	38	23	-24
gain	38	24	-16
gain	38	30	-7
gain	38	35	-4
gain	38	40	-26
gain	38	41	-3
gain	38	42	-7
gain	38	46	-3
gain	38	49	-5
gain	39	3	-3
gain	39	12	-4
gain	39	16	-27
gain	39	19	-4
gain	39	33	-29
gain	39	36	-8
gain	39	37	-26
gain	39	38	-16
gain	39	43	0
gain	39	47	-12
gain	39	49	-30
gain	40	3	-12
gain	40	4	-1
gain	40	6	-20
gain	40	8	-13
gain	40	9	-1
gain	40	10	-19
gain	40	15	-28
gain	40	16	-13
gain	40	17	-7
gain	40	18	-5
gain	40	21	-27
gain	40	31	-7
gain	40	33	-23
gain	40	35	-13
gain	40	39	-23
gain	40	41	-1
gain	40	42	-24
gain	40	43	-25
gain	40	46	-1
gain	40	48	-4
gain	41	0	-4
gain	41	3	-20
gain	41	5	-19
gain	41	8	-9
gain	41	9	-4
gain	41	22	-16
gain	41	25	-6
gain	41	26	-21
gain	41	29	-8
gain	41	31	-16
gain	41	38	0
gain	41	42	-7
gain	41	44	-25
gain	41	45	-21
gain	41	46	-18
gain	42	0	-5
gain	42	15	-26
gain	42	16	-13
gain	42	27	-25
gain	42	32	-1
gain	42	33	-10
gain	42	36	-5
gain	42	37	-10
gain	42	41	-21
gain	42	43	-17
gain	42	44	0
gain	42	47	-9
gain	43	0	-13
gain	43	1	-22
gain	43	2	-29
gain	43	5	-21
gain	43	6	-24
gain	43	12	-19
gain	43	23	-19
gain	43	26	-7
gain	43	28	-8
gain	43	29	-5
gain	43	34	-9
gain	43	35	-8
gain	43	45	-6
gain	43	46	-4
gain	43	47	-6
gain	43	48	-23
gain	44	4	-26
gain	44	8	-26
gain	44	9	-10
gain	44	10	-8
gain	44	15	-15
gain	44	19	-5
gain	44	20	-8
gain	44	21	-6
gain	44	24	-29
gain	44	25	-2
gain	44	26	-16
gain	44	27	-20
gain	44	30	-29
gain	44	37	-19
gain	44	45	-1
gain	44	47	-30
gain	45	0	-19
gain	45	5	-28
gain	45	6	-24
gain	45	10	-11
gain	45	11	-4
gain	45	14	-12
gain	45	15	-6
gain	45	16	-20
gain	45	17	-20
gain	45	25	-17
gain	45	29	-3
gain	45	32	-3
gain	45	34	-17
gain	45	35	-25
gain	45	36	-10
gain	45	43	-3
gain	45	49	-21
gain	46	5	-20
gain	46	7	-21
gain	46	8	-28
gain	46	10	-12
gain	46	16	-1
gain	46	17	-28
gain	46	23	-28
gain	46	26	-30
gain	46	30	-21
gain	46	38	-16
gain	46	45	-26
gain	46	48	-16
gain	46	49	-11
gain	47	0	-7
gain	47	5	-30
gain	47	7	-29
gain	47	16	-23
gain	47	19	-8
gain	47	25	-29
gain	47	27	-30
gain	47	38	-17
gain	47	39	-8
gain	47	45	-20
gain	48	1	-4
gain	48	5	-26
gain	48	6	-2
gain	48	8	-16
gain	48	9	-28
gain	48	13	-26
gain	48	18	-26
gain	48	19	-19
gain	48	20	-20
gain	48	25	-25
gain	48	26	-24
gain	48	27	-3
gain	48	31	-19
gain	48	34	-22
gain	48	35	-5
gain	48	36	-2
gain	48	37	-13
gain	48	38	-1
gain	48	41	-6
gain	48	49	-17
gain	49	2	-12
gain	49	3	-18
gain	49	10	0
gain	49	11	-10
gain	49	14	-20
gain	49	17	-16
gain	49	20	-5
gain	49	35	-18
gain	49	40	0
gain	49	47	-21
gain	49	48	-28
