gain	25	21	-18
gain	25	27	-21
gain	25	31	-19
gain	25	32	-29
gain	25	33	-19
gain	25	34	-19
gain	25	36	-1
gain	25	47	-29
gain	25	48	-30
gain	26	0	-3
gain	26	2	-9
gain	26	3	-6
gain	26	4	-6
gain	26	6	-17
gain	26	12	-7
gain	26	16	-10
gain	26	17	-9
gain	26	19	-19
gain	26	21	-2
gain	26	24	-13
gain	26	27	-29
gain	26	29	-13
gain	26	43	-8
gain	26	44	-14
gain	26	45	-2
gain	26	49	-28
gain	27	2	-14
gain	27	11	-11
gain	27	12	-16
gain	27	13	-19
gain	27	18	-9
gain	27	20	-15
gain	27	21	-2
gain	27	22	-28
gain	27	23	-7
gain	27	26	-19
gain	27	28	-7
gain	27	31	-24
gain	27	34	-14
gain	27	36	-21
gain	27	38	-2
gain	27	42	-19
gain	27	47	-3
gain	28	3	-23
gain	28	4	-9
gain	28	7	-22
gain	28	8	-22
gain	28	10	-22
gain	28	11	-10
gain	28	13	-1
gain	28	18	-18
gain	28	19	-22
gain	28	25	-4
gain	28	31	-20
gain	28	33	-15
gain	28	41	-15
gain	28	44	-1
gain	29	1	-17
gain	29	3	-2
gain	29	6	0
gain	29	8	-15
gain	29	11	-8
gain	29	12	-27
gain	29	13	-23
gain	29	25	-15
gain	29	32	-4
gain	29	33	-8
gain	29	35	-15
gain	29	46	-30
gain	30	3	-7
gain	30	5	-29
gain	30	8	-23
gain	30	11	-15
gain	30	12	-6
gain	30	18	-3
gain	30	25	-29
gain	30	37	-5
gain	30	39	-9
gain	30	46	-29
gain	31	6	-9
gain	31	10	-24
gain	31	13	-9
gain	31	18	-21
gain	31	22	-19
gain	31	28	-3
gain	31	29	-3
gain	31	30	-26
gain	31	35	-27
gain	31	47	-3
gain	31	49	-16
gain	32	3	-5
gain	32	7	-5
gain	32	14	-24
gain	32	18	-2
gain	32	19	-22
gain	32	21	-25
gain	32	22	-19
gain	32	29	-10
gain	32	31	-4
gain	32	35	-22
gain	32	43	-10
gain	32	47	-7
gain	32	48	-5
gain	33	3	-15
gain	33	4	-17
gain	33	7	-16
gain	33	8	-5
gain	33	9	-23
gain	33	12	-19
gain	33	13	-11
gain	33	14	-26
gain	33	22	-23
gain	33	25	-22
gain	33	28	-22
gain	33	29	-14
gain	33	37	-18
gain	33	38	-16
gain	33	43	-19
gain	33	44	-19
gain	33	45	-12
gain	33	48	-7
gain	34	4	0
gain	34	9	-10
gain	34	12	-2
gain	34	18	-5
gain	34	23	-12
gain	34	28	-4
gain	34	32	-9
gain	34	33	-30
gain	34	39	-21
gain	34	41	-29
gain	34	42	-11
gain	34	44	-2
gain	34	48	-16
gain	35	11	-27
gain	35	15	-30
gain	35	16	-12
gain	35	19	-22
gain	35	20	-16
gain	35	24	-25
gain	35	27	-16
gain	35	29	-8
gain	35	30	-1
gain	35	32	-1
gain	35	40	-1
gain	35	42	-28
gain	35	45	-1
gain	35	46	-21
gain	36	8	-12
gain	36	10	-4
gain	36	14	-25
gain	36	15	-13
gain	36	19	-29
gain	36	24	-25
gain	36	32	-29
gain	36	34	-5
gain	36	37	-17
gain	36	41	-1
gain	36	47	-4
gain	37	4	-20
gain	37	8	-3
gain	37	9	-8
gain	37	21	-29
gain	37	29	-15
gain	37	33	-19
gain	37	40	-1
gain	37	49	-13
gain	38	1	-17
gain	38	4	-26
gain	38	7	-30
gain	38	10	-6
gain	38	20	-13
gain	38	23	-19
gain	38	28	-12
gain	38	30	-14
gain	38	32	-4
gain	38	36	-25
gain	38	37	-3
gain	38	40	-18
gain	38	42	-1
gain	38	43	-2
gain	38	44	-14
gain	38	45	-30
gain	38	46	-25
gain	38	47	-19
gain	39	1	-14
gain	39	5	-15
gain	39	21	-27
gain	39	26	-6
gain	39	30	-12
gain	39	36	-22
gain	39	38	-21
gain	40	11	0
gain	40	15	0
gain	40	16	-3
gain	40	17	-7
gain	40	18	-15
gain	40	23	-14
gain	40	25	-19
gain	40	27	-16
gain	40	29	-30
gain	40	32	-17
gain	40	42	-23
gain	40	44	-1
gain	40	46	-28
gain	40	47	-26
gain	41	2	-24
gain	41	4	-10
gain	41	5	-1
gain	41	7	-16
gain	41	14	-8
gain	41	19	-25
gain	41	22	-19
gain	41	25	-6
gain	41	34	-11
gain	41	44	-9
gain	41	47	-21
gain	41	48	-13
gain	42	4	-8
gain	42	8	-13
gain	42	14	-28
gain	42	36	-11
gain	42	37	-29
gain	42	38	-7
gain	42	46	-12
gain	42	47	-25
gain	42	49	-1
gain	43	7	-28
gain	43	20	-11
gain	43	21	-9
gain	43	35	-18
gain	43	39	-20
gain	43	49	-4
gain	44	0	-16
gain	44	3	-8
gain	44	10	-22
gain	44	12	-19
gain	44	20	-1
gain	44	22	-20
gain	44	26	-10
gain	44	27	-10
gain	44	30	-4
gain	44	38	-2
gain	44	39	-7
gain	44	41	-28
gain	44	42	-25
gain	44	47	-6
gain	45	5	-13
gain	45	7	-18
gain	45	9	-7
gain	45	10	-16
gain	45	13	-29
gain	45	18	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
