gain	22	44	-5
gain	22	48	-8
gain	23	3	-9
gain	23	7	-20
gain	23	8	-7
gain	23	15	-8
gain	23	19	-14
gain	23	20	-25
gain	23	22	-29
gain	23	24	-11
gain	23	27	-4
gain	23	30	-21
gain	23	38	-3
gain	23	42	-14
gain	23	43	-3
gain	23	44	-11
gain	23	46	-12
gain	24	1	-20
gain	24	2	-19
gain	24	5	-8
gain	24	10	-12
gain	24	13	-29
gain	24	19	-26
gain	24	20	-3
gain	24	25	-13
gain	24	28	-19
gain	24	32	-10
gain	24	33	-19
gain	24	38	-1
gain	24	39	-19
gain	24	41	-16
gain	24	42	-25
gain	24	45	-29
gain	24	47	-1
gain	24	49	-29
gain	25	3	-9
gain	25	5	-10
gain	25	12	-7
gain	25	16	-15
gain	25	17	-18
gain	25	19	-26
gain	25	22	-30
gain	25	23	-15
gain	25	31	-29
gain	25	32	-25
gain	25	36	-3
gain	25	37	-27
gain	25	39	-16
gain	25	44	-25
gain	26	10	-23
gain	26	12	0
gain	26	13	-20
gain	26	17	-25
gain	26	21	-26
gain	26	30	-11
gain	26	35	-14
gain	26	36	-5
gain	26	42	-14
gain	27	3	-16
gain	27	5	-17
gain	27	8	-19
gain	27	12	-3
gain	27	13	-28
gain	27	22	-21
gain	27	23	-14
gain	27	25	-30
gain	27	29	-7
gain	27	32	-11
gain	27	33	-30
gain	27	36	-21
gain	27	38	-9
gain	27	39	-10
gain	27	40	-16
gain	27	42	-26
gain	27	43	0
gain	27	47	-29
gain	27	48	-3
gain	28	0	-17
gain	28	5	-12
gain	28	11	-25
gain	28	15	-29
gain	28	17	-24
gain	28	19	-25
gain	28	20	-17
gain	28	24	-30
gain	28	25	-12
gain	28	35	-20
gain	28	40	-8
gain	28	47	-28
gain	29	6	-1
gain	29	7	-5
gain	29	8	-3
gain	29	11	-2
gain	29	18	-27
gain	29	21	-26
gain	29	23	0
gain	29	24	-15
gain	29	27	-10
gain	29	32	-7
gain	29	33	-9
gain	30	0	-3
gain	30	3	-22
gain	30	4	-25
gain	30	7	-30
gain	30	21	-19
gain	30	29	-25
gain	30	31	-13
gain	30	32	-6
gain	30	34	-3
gain	30	45	-11
gain	30	49	-6
gain	31	4	-22
gain	31	6	0
gain	31	8	-2
gain	31	11	-13
gain	31	13	-3
gain	31	18	-18
gain	31	19	-11
gain	31	30	-26
gain	31	34	-24
gain	31	35	-14
gain	31	36	-12
gain	31	40	-20
gain	31	43	-29
gain	31	46	-8
gain	31	47	-21
gain	31	49	-15
gain	32	0	-4
gain	32	7	-15
gain	32	12	-4
gain	32	14	-19
gain	32	16	-21
gain	32	21	-29
gain	32	22	-29
gain	32	24	-7
gain	32	26	-16
gain	32	48	-30
gain	33	2	-19
gain	33	9	-17
gain	33	10	-27
gain	33	13	-20
gain	33	16	-17
gain	33	18	-17
gain	33	21	-13
gain	33	22	-26
gain	33	25	-29
gain	33	28	-6
gain	33	34	-29
gain	33	37	-26
gain	33	40	-21
gain	33	42	-23
gain	33	43	-10
gain	33	44	-28
gain	33	45	-4
gain	33	48	-14
gain	34	6	-14
gain	34	8	-30
gain	34	12	-19
gain	34	19	-17
gain	34	20	-27
gain	34	23	-20
gain	34	26	-17
gain	34	28	-17
gain	34	31	-13
gain	34	32	-26
gain	34	36	-29
gain	34	39	-6
gain	34	44	-29
gain	34	47	-26
gain	35	0	-21
gain	35	2	-23
gain	35	3	-10
gain	35	4	-28
gain	35	5	-4
gain	35	8	-14
gain	35	16	-14
gain	35	18	-22
gain	35	23	-29
gain	35	27	-20
gain	35	28	0
gain	35	30	-3
gain	35	32	-19
gain	35	34	-11
gain	35	39	-4
gain	35	40	-21
gain	35	42	-10
gain	35	48	-12
gain	35	49	-15
gain	36	7	-24
gain	36	22	-1
gain	36	25	-12
gain	36	32	-14
gain	36	33	-24
gain	36	35	-6
gain	36	38	-12
gain	36	42	-30
gain	36	45	0
gain	37	6	-10
gain	37	7	-4
gain	37	12	-3
gain	37	17	0
gain	37	22	-12
gain	37	23	-14
gain	37	26	-22
gain	37	27	-20
gain	37	33	-6
gain	37	35	-10
gain	37	38	-4
gain	37	42	0
gain	37	46	-17
gain	38	0	-28
gain	38	1	-19
gain	38	2	-19
gain	38	5	-17
gain	38	7	-12
gain	38	9	-13
gain	38	10	-16
gain	38	14	-24
gain	38	21	-6
gain	38	25	-29
gain	38	28	-7
gain	38	40	-5
gain	38	43	-13
gain	39	16	-5
gain	39	17	-11
gain	39	19	-23
gain	39	22	-18
gain	39	24	-21
gain	39	26	-20
gain	39	30	-17
gain	39	35	-1
gain	39	36	-8
gain	39	37	-5
gain	39	38	-6
gain	39	40	-10
gain	39	43	-25
gain	39	45	-25
gain	39	48	0
gain	39	49	-17
gain	40	4	-4
gain	40	8	-12
gain	40	9	-10
gain	40	16	-5
gain	40	17	-13
gain	40	19	-2
gain	40	25	-20
gain	40	29	-12
gain	40	30	-6
gain	40	34	-24
gain	40	37	-30
gain	40	38	-6
gain	40	39	-10
gain	40	43	-25
gain	40	45	-25
gain	40	48	0
gain	40	49	-17
gain	41	4	-4
gain	41	8	-12
gain	41	9	-10
gain	41	16	-5
gain	41	17	-11
gain	41	19	-2
gain	41	25	-20
gain	41	29	-12
gain	41	30	-6
gain	41	34	-24
gain	41	37	-30
gain	41	39	-26
gain	41	40	-2
gain	41	48	-28
gain	42	11	-11
gain	42	12	-9
gain	42	19	-1
gain	42	20	-19
gain	42	23	-3
gain	42	24	-9
gain	42	25	-16
gain	42	31	-3
gain	42	33	-12
gain	42	34	-7
gain	42	43	-1
gain	42	48	-18
gain	43	0	-27
gain	43	6	-30
gain	43	7	-4
gain	43	10	-13
gain	43	13	-30
gain	43	18	-19
gain	43	20	-7
gain	43	24	-21
gain	43	27	-18
gain	43	31	-9
gain	43	35	-8
gain	43	36	-20
gain	43	42	-23
gain	43	45	-13
gain	43	47	-2
gain	43	48	-18
gain	44	2	-29
gain	44	5	-3
gain	44	9	-1
gain	44	11	0
gain	44	12	-19
gain	44	14	-16
gain	44	22	-23
gain	44	23	-21
gain	44	26	-5
gain	44	29	-13
gain	44	31	-26
gain	44	33	-18
gain	44	39	-10
gain	44	40	-29
gain	44	41	-6
gain	45	5	-25
gain	45	13	-25
gain	45	16	-23
gain	45	17	-23
gain	45	18	-6
gain	45	24	-25
gain	45	25	-6
gain	45	31	-14
gain	45	36	-13
gain	45	37	-16
gain	45	38	-8
gain	46	3	-11
gain	46	9	-23
gain	46	11	-29
gain	46	13	-17
gain	46	17	-29
gain	46	19	-2
gain	46	31	-6
gain	46	35	-29
gain	46	42	0
gain	46	44	-27
gain	47	0	-9
gain	47	1	-7
gain	47	4	-17
gain	47	6	-8
gain	47	10	-20
gain	47	17	-20
gain	47	20	-7
gain	47	22	-23
gain	47	24	-27
gain	47	32	-2
gain	47	33	-10
gain	47	34	-18
gain	47	36	-7
gain	47	41	-5
gain	47	42	-11
gain	47	48	-11
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
