gain	45	11	-14
gain	45	12	-3
gain	45	13	-15
gain	45	19	-5
gain	45	22	-5
gain	45	26	-28
gain	45	29	-1
gain	45	30	-19
gain	45	34	0
gain	45	40	0
gain	45	41	-16
gain	46	0	-15
gain	46	6	-30
gain	46	7	-25
gain	46	10	-18
gain	46	11	-15
gain	46	13	-29
gain	46	14	-10
gain	46	16	-3
gain	46	18	-25
gain	46	27	-10
gain	46	36	-16
gain	46	38	-17
gain	46	41	-19
gain	46	45	-3
gain	46	47	-28
gain	47	6	-21
gain	47	7	-14
gain	47	9	-30
gain	47	12	-7
gain	47	15	-11
gain	47	16	-30
gain	47	19	-21
gain	47	21	-9
gain	47	22	-10
gain	47	23	-16
gain	47	25	-26
gain	47	26	0
gain	47	30	-29
gain	47	31	-3
gain	47	33	-17
gain	47	38	-12
gain	47	42	-8
gain	47	44	-25
gain	47	49	-29
gain	48	1	-24
gain	48	3	-25
gain	48	4	-17
gain	48	8	-30
gain	48	9	-12
gain	48	18	-20
gain	48	23	-8
gain	48	30	-7
gain	48	31	-10
gain	48	33	-11
gain	48	34	-30
gain	48	43	-13
gain	48	45	-8
gain	48	47	-16
gain	48	49	-5
gain	49	4	-11
gain	49	17	-23
gain	49	18	-18
gain	49	24	-21
gain	49	26	-14
gain	49	28	-29
gain	49	35	-20
gain	49	38	-22
gain	49	40	-24
gain	49	42	-29
gain	49	47	-15
