gain	23	19	-15
gain	23	21	-4
gain	23	22	-11
gain	23	30	-2
gain	23	35	-12
gain	23	37	-25
gain	23	38	-20
gain	23	42	-30
gain	24	0	-18
gain	24	5	-6
gain	24	6	-15
gain	24	8	-15
gain	24	10	-28
gain	24	11	-27
gain	24	13	-5
gain	24	15	-27
gain	24	16	-5
gain	24	23	-19
gain	24	26	-3
gain	24	28	-26
gain	24	29	-22
gain	24	34	-21
gain	24	36	-3
gain	24	38	-28
gain	24	39	-15
gain	24	41	-23
gain	24	45	-25
gain	24	47	-21
gain	25	2	-25
gain	25	3	-2
gain	25	9	-7
gain	25	18	-5
gain	25	22	-8
gain	25	28	-9
gain	25	32	-20
gain	25	33	-7
gain	25	40	-8
gain	25	44	-14
gain	25	45	-25
gain	25	47	-29
gain	25	48	-11
gain	26	1	-4
gain	26	4	-21
gain	26	12	-3
gain	26	16	-14
gain	26	17	-3
gain	26	18	-11
gain	26	20	-12
gain	26	25	-20
gain	26	27	-19
gain	26	30	-8
gain	26	35	-13
gain	26	38	-29
gain	26	44	-26
gain	26	45	-3
gain	26	49	-13
gain	27	2	-19
gain	27	6	-10
gain	27	7	-19
gain	27	12	-1
gain	27	13	-19
gain	27	15	-16
gain	27	16	-25
gain	27	19	-29
gain	27	21	-1
gain	27	23	-29
gain	27	28	-9
gain	27	30	-10
gain	27	37	-7
gain	27	41	-15
gain	27	42	-18
gain	27	44	-26
gain	27	47	-30
gain	27	48	-15
gain	28	5	-29
gain	28	6	-25
gain	28	10	-3
gain	28	11	-27
gain	28	13	-16
gain	28	18	-25
gain	28	35	-23
gain	28	37	0
gain	28	38	-20
gain	28	42	-25
gain	28	46	-26
gain	29	4	-11
gain	29	9	-14
gain	29	10	-5
gain	29	16	-14
gain	29	27	-16
gain	29	30	-17
gain	29	33	-19
gain	29	37	-3
gain	29	38	-28
gain	29	47	-21
gain	29	48	-14
gain	30	0	-30
gain	30	3	-7
gain	30	6	-11
gain	30	7	-30
gain	30	10	-21
gain	30	12	-9
gain	30	13	-10
gain	30	14	-16
gain	30	16	-26
gain	30	17	0
gain	30	21	-29
gain	30	22	-3
gain	30	24	-17
gain	30	29	-12
gain	30	36	-25
gain	30	40	-29
gain	30	42	-24
gain	30	44	-25
gain	30	45	-17
gain	30	49	-30
gain	31	0	-12
gain	31	9	-20
gain	31	14	-8
gain	31	21	-28
gain	31	30	-1
gain	31	32	-5
gain	31	33	-3
gain	31	36	-2
gain	31	43	-27
gain	31	46	-6
gain	31	48	0
gain	31	49	-15
gain	32	2	-10
gain	32	6	-7
gain	32	7	-9
gain	32	24	-3
gain	32	27	-22
gain	32	28	-25
gain	32	31	-30
gain	32	46	-19
gain	33	4	-25
gain	33	5	-13
gain	33	6	-6
gain	33	8	-3
gain	33	19	-11
gain	33	23	-6
gain	33	28	-22
gain	33	30	0
gain	33	32	-2
gain	33	36	-13
gain	33	38	-3
gain	33	43	-18
gain	33	44	-11
gain	34	5	-26
gain	34	8	-24
gain	34	9	-14
gain	34	10	-12
gain	34	14	-20
gain	34	17	-29
gain	34	20	-8
gain	34	21	-21
gain	34	23	-15
gain	34	24	-4
gain	34	31	-3
gain	34	37	-4
gain	34	39	-19
gain	34	41	-21
gain	34	46	-29
gain	34	47	-29
gain	34	49	-7
gain	35	1	-16
gain	35	22	-30
gain	35	26	-6
gain	35	33	-17
gain	35	34	-27
gain	35	38	-20
gain	35	41	-17
gain	35	43	-17
gain	35	46	-13
gain	35	47	-26
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-13
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	29	-6
gain	38	30	-10
gain	38	33	-25
gain	38	35	-25
gain	38	39	0
gain	38	40	-17
gain	38	45	-4
gain	38	49	-12
gain	39	0	-10
gain	39	7	-5
gain	39	8	-11
gain	39	10	-2
gain	39	16	-20
gain	39	20	-12
gain	39	21	-6
gain	39	25	-24
gain	39	28	-30
gain	39	30	-26
gain	39	31	-2
gain	39	38	-28
gain	40	2	-11
gain	40	3	-9
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	-20
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-27
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-8
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-17
gain	43	15	-25
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-7
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
