gain	46	13	-29
gain	46	14	-10
gain	46	16	-3
gain	46	18	-25
gain	46	27	-10
gain	46	31	-3
gain	46	40	-7
gain	46	42	-17
gain	46	43	-16
gain	46	44	-25
gain	47	0	-6
gain	47	2	-17
gain	47	4	-16
gain	47	7	-12
gain	47	8	-27
gain	47	10	0
gain	47	13	-19
gain	47	14	-18
gain	47	15	-3
gain	47	22	-11
gain	47	25	-16
gain	47	28	-26
gain	47	29	-23
gain	47	32	-11
gain	47	34	-9
gain	47	41	-13
gain	47	42	-16
gain	47	44	-19
gain	47	49	-18
gain	48	0	-19
gain	48	2	-2
gain	48	6	-14
gain	48	7	-28
gain	48	10	-17
gain	48	14	-23
gain	48	18	-22
gain	48	22	-3
gain	48	25	-3
gain	48	26	-18
gain	48	30	-7
gain	48	31	-10
gain	48	33	-11
gain	48	34	-30
gain	48	43	-13
gain	48	45	-8
gain	48	47	-16
gain	48	49	-5
gain	49	4	-11
gain	49	17	-23
gain	49	18	-18
gain	49	24	-21
gain	49	26	-14
gain	49	28	-29
gain	49	35	-20
gain	49	38	-22
gain	49	40	-24
gain	49	42	-29
gain	49	47	-15
