gain	24	30	-9
gain	24	33	-22
gain	24	34	-22
gain	24	36	-22
gain	24	37	-10
gain	24	39	-1
gain	24	44	-18
gain	24	45	-22
gain	25	1	-4
gain	25	6	-20
gain	25	8	-15
gain	25	16	-15
gain	25	19	-1
gain	25	27	-17
gain	25	29	-2
gain	25	32	0
gain	25	34	-15
gain	25	37	-8
gain	25	38	-27
gain	25	39	-23
gain	26	1	-15
gain	26	7	-4
gain	26	8	-8
gain	26	10	-15
gain	26	21	-30
gain	26	29	-7
gain	26	31	-29
gain	26	34	-23
gain	26	37	-15
gain	26	38	-6
gain	26	44	-3
gain	27	1	-29
gain	27	12	-5
gain	27	14	-9
gain	27	21	-29
gain	27	32	-9
gain	27	36	-24
gain	27	39	-9
gain	27	44	-21
gain	27	48	-19
gain	28	4	-3
gain	28	5	-3
gain	28	6	-26
gain	28	10	-27
gain	28	22	-3
gain	28	24	-16
gain	28	29	-5
gain	28	33	-5
gain	28	40	-24
gain	28	44	-2
gain	28	45	-22
gain	28	47	-25
gain	28	48	-19
gain	29	5	-10
gain	29	7	-4
gain	29	10	-22
gain	29	18	-10
gain	29	22	-7
gain	29	23	-5
gain	29	28	-15
gain	29	30	-17
gain	29	33	-16
gain	29	34	-5
gain	29	35	-23
gain	29	38	-19
gain	29	39	-11
gain	29	40	-26
gain	29	48	-23
gain	30	1	-22
gain	30	4	-22
gain	30	5	-14
gain	30	12	-18
gain	30	13	-16
gain	30	18	-19
gain	30	19	-19
gain	30	20	-12
gain	30	23	-7
gain	30	29	0
gain	30	35	-10
gain	30	38	-2
gain	30	44	-5
gain	30	49	-12
gain	31	4	-4
gain	31	8	-9
gain	31	9	-30
gain	31	14	-21
gain	31	16	-29
gain	31	17	-11
gain	31	19	-2
gain	31	23	-16
gain	31	37	-27
gain	31	41	-30
gain	31	42	-12
gain	31	45	-22
gain	31	46	-16
gain	32	0	-25
gain	32	3	-16
gain	32	5	-8
gain	32	6	-1
gain	32	8	-1
gain	32	15	-1
gain	32	17	-28
gain	32	20	-1
gain	32	21	-21
gain	32	34	-12
gain	32	36	-4
gain	32	40	-25
gain	32	41	-13
gain	32	45	-29
gain	33	0	-25
gain	33	8	-29
gain	33	10	-5
gain	33	12	-17
gain	33	16	-1
gain	33	22	-4
gain	33	29	-20
gain	33	34	-3
gain	33	35	-8
gain	33	47	-29
gain	34	5	-15
gain	34	9	-19
gain	34	15	-1
gain	34	24	-13
gain	34	26	-17
gain	34	29	-26
gain	34	32	-30
gain	34	36	-6
gain	34	46	-13
gain	34	49	-19
gain	35	4	-12
gain	35	6	-14
gain	35	8	-4
gain	35	12	-25
gain	35	13	-3
gain	35	15	-18
gain	35	17	-1
gain	35	18	-2
gain	35	19	-14
gain	35	20	-30
gain	35	21	-25
gain	35	22	-19
gain	35	26	-14
gain	35	30	-15
gain	35	47	-27
gain	36	2	-6
gain	36	6	-12
gain	36	12	-22
gain	36	14	-21
gain	36	37	0
gain	36	41	0
gain	36	42	-3
gain	36	43	-7
gain	36	44	-15
gain	36	49	-14
gain	37	1	-19
gain	37	3	-16
gain	37	5	-30
gain	37	8	-17
gain	37	10	-19
gain	37	17	-23
gain	37	19	-1
gain	37	21	-28
gain	37	22	-26
gain	37	27	-24
gain	37	29	-10
gain	37	30	-1
gain	37	32	-16
gain	37	40	-8
gain	37	45	-25
gain	37	48	-19
gain	38	1	-6
gain	38	10	-11
gain	38	19	-9
gain	38	22	-21
gain	38	23	-13
gain	38	29	-8
gain	38	33	-13
gain	38	40	-28
gain	39	12	-11
gain	39	13	-29
gain	39	14	-7
gain	39	21	-12
gain	39	22	-25
gain	39	24	-1
gain	39	32	-28
gain	39	46	-11
gain	39	47	-9
gain	40	11	-18
gain	40	15	-20
gain	40	24	-4
gain	40	25	-16
gain	40	28	-8
gain	40	38	-11
gain	40	41	-27
gain	40	43	-15
gain	40	45	-8
gain	41	1	-20
gain	41	5	-9
gain	41	10	-24
gain	41	15	-5
gain	41	19	-2
gain	41	20	-23
gain	41	27	-7
gain	41	29	-25
gain	41	31	-24
gain	41	33	-6
gain	41	34	-14
gain	41	39	-7
gain	41	43	-14
gain	41	45	-15
gain	41	49	-10
gain	42	10	-7
gain	42	12	-29
gain	42	13	-26
gain	42	14	-27
gain	42	16	-22
gain	42	28	-22
gain	42	32	-6
gain	42	35	-16
gain	42	38	-11
gain	42	40	-23
gain	42	47	-2
gain	43	1	-12
gain	43	3	-9
gain	43	7	-25
gain	43	17	-23
gain	43	22	-13
gain	43	26	-20
gain	43	27	-16
gain	43	32	-10
gain	43	39	-2
gain	43	41	-3
gain	43	45	-22
gain	43	49	-17
gain	44	0	-23
gain	44	9	-10
gain	44	13	-19
gain	44	14	-4
gain	44	15	-16
gain	44	16	0
gain	44	18	-18
gain	44	21	-29
gain	44	25	-10
gain	44	41	-29
gain	44	47	-7
gain	44	48	-3
gain	45	1	-20
gain	45	5	-15
gain	45	9	-18
gain	45	12	-30
gain	45	23	-17
gain	45	38	-11
gain	45	44	-14
gain	46	3	-12
gain	46	4	-17
gain	46	5	-14
gain	46	6	-3
gain	46	7	-22
gain	46	13	-5
gain	46	16	-5
gain	46	20	-28
gain	46	23	-1
gain	46	24	-19
gain	46	28	0
gain	46	34	0
gain	46	35	-16
gain	46	43	-15
gain	47	0	-30
gain	47	1	-25
gain	47	4	-18
gain	47	5	-15
gain	47	7	-29
gain	47	8	-10
gain	47	10	-3
gain	47	12	-25
gain	47	21	-10
gain	47	25	-3
gain	47	34	-7
gain	47	36	-17
gain	47	37	-16
gain	47	38	-25
gain	47	43	-6
gain	47	45	-17
gain	47	48	-16
gain	48	1	-12
gain	48	2	-27
gain	48	4	0
gain	48	7	-19
gain	48	8	-18
gain	48	9	-3
gain	48	16	-11
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
