gain	29	32	-1
gain	29	39	-20
gain	29	42	-19
gain	29	49	-5
gain	30	0	-11
gain	30	2	-10
gain	30	8	-22
gain	30	10	-3
gain	30	16	-3
gain	30	19	-5
gain	30	22	-24
gain	30	25	-20
gain	30	39	-5
gain	30	41	-5
gain	30	43	-28
gain	30	45	-14
gain	31	3	-1
gain	31	4	-6
gain	31	7	-28
gain	31	11	-8
gain	31	12	-16
gain	31	14	-22
gain	31	19	-28
gain	31	22	-5
gain	31	27	-2
gain	31	28	-23
gain	31	29	-8
gain	31	36	-19
gain	31	39	0
gain	31	45	-11
gain	32	0	-12
gain	32	3	-6
gain	32	4	-6
gain	32	10	-19
gain	32	11	0
gain	32	18	-8
gain	32	20	-29
gain	32	28	-1
gain	32	29	-4
gain	32	30	0
gain	32	33	-13
gain	32	40	-23
gain	32	41	-18
gain	32	46	-20
gain	32	48	-24
gain	32	49	-21
gain	33	3	-4
gain	33	4	-8
gain	33	20	-27
gain	33	27	-1
gain	33	35	-11
gain	33	40	-9
gain	33	43	-2
gain	33	44	-24
gain	33	47	-2
gain	34	2	-20
gain	34	10	-1
gain	34	18	-29
gain	34	32	-8
gain	34	36	-4
gain	34	43	-28
gain	35	10	-28
gain	35	12	-15
gain	35	16	-12
gain	35	18	-21
gain	35	22	-10
gain	35	24	-23
gain	35	29	-18
gain	35	30	-18
gain	35	38	-28
gain	35	42	-18
gain	35	48	-24
gain	35	49	-22
gain	36	0	-13
gain	36	1	-16
gain	36	7	-26
gain	36	12	-16
gain	36	13	-6
gain	36	17	-18
gain	36	18	-6
gain	36	19	-26
gain	36	24	-18
gain	36	30	-29
gain	36	34	-19
gain	36	35	0
gain	36	40	-2
gain	36	43	-29
gain	36	44	-9
gain	36	45	-10
gain	36	47	-4
gain	37	1	-4
gain	37	3	-26
gain	37	5	-9
gain	37	20	-24
gain	37	21	-30
gain	37	32	-1
gain	37	34	-10
gain	37	35	-21
gain	37	41	-10
gain	37	45	-6
gain	37	48	-19
gain	38	0	-18
gain	38	3	-6
gain	38	5	-4
gain	38	9	-4
gain	38	14	-23
gain	38	19	-7
gain	38	20	-10
gain	38	21	-28
gain	38	23	-21
gain	38	28	-1
gain	38	33	-12
gain	38	34	-8
gain	38	37	-2
gain	38	39	-15
gain	38	40	-12
gain	38	42	-16
gain	38	48	-16
gain	39	1	-12
gain	39	2	-15
gain	39	3	-2
gain	39	17	-24
gain	39	21	-13
gain	39	23	-12
gain	39	25	-6
gain	39	28	-6
gain	39	32	-27
gain	39	48	-10
gain	40	2	-28
gain	40	6	-6
gain	40	14	-10
gain	40	15	-5
gain	40	22	-30
gain	40	27	-9
gain	40	33	-17
gain	40	36	-5
gain	40	37	-19
gain	40	38	-4
gain	40	43	-1
gain	41	0	-5
gain	41	4	-16
gain	41	20	-19
gain	41	22	0
gain	41	25	-7
gain	41	26	-8
gain	41	35	-28
gain	41	36	-26
gain	41	37	-12
gain	41	40	-15
gain	41	43	-17
gain	41	47	-19
gain	42	3	-8
gain	42	6	-11
gain	42	8	0
gain	42	11	-12
gain	42	12	-17
gain	42	19	-24
gain	42	22	-28
gain	42	34	-7
gain	42	39	-2
gain	42	41	-5
gain	42	45	-19
gain	42	46	-18
gain	43	8	-10
gain	43	9	-20
gain	43	12	-6
gain	43	19	-21
gain	43	28	-5
gain	43	29	-22
gain	43	31	-6
gain	43	36	-22
gain	43	39	-16
gain	43	44	-11
gain	43	49	-19
gain	44	2	-10
gain	44	12	-9
gain	44	13	-26
gain	44	15	-25
gain	44	16	-7
gain	44	17	-18
gain	44	19	-26
gain	44	24	-1
gain	44	25	-6
gain	44	30	-17
gain	44	33	-25
gain	44	34	-30
gain	44	41	-23
gain	44	42	-11
gain	44	43	-22
gain	44	46	-13
gain	44	47	-2
gain	45	4	-27
gain	45	5	-20
gain	45	6	-9
gain	45	12	-1
gain	45	13	-9
gain	45	24	-14
gain	45	26	-18
gain	45	27	-12
gain	45	28	-1
gain	45	30	-6
gain	45	32	-5
gain	45	33	-21
gain	45	34	-8
gain	45	35	-26
gain	45	36	-11
gain	45	37	-17
gain	45	49	-19
gain	46	0	-16
gain	46	2	-15
gain	46	5	-8
gain	46	10	0
gain	46	16	-22
gain	46	20	-22
gain	46	22	-4
gain	46	23	-11
gain	46	24	-14
gain	46	30	-29
gain	46	33	-17
gain	46	34	-18
gain	46	36	-8
gain	46	37	-7
gain	46	41	-7
gain	46	44	-12
gain	47	2	-4
gain	47	7	-21
gain	47	9	-16
gain	47	14	-23
gain	47	17	-6
gain	47	19	-8
gain	47	20	-16
gain	47	35	-2
gain	47	36	-1
gain	47	44	-4
gain	47	48	0
gain	47	49	-22
gain	48	0	-29
gain	48	1	-11
gain	48	2	-9
gain	48	4	-27
gain	48	13	-21
gain	48	16	-22
gain	48	19	-21
gain	48	21	-26
gain	48	23	-14
gain	48	27	-16
gain	48	34	-4
gain	48	36	-9
gain	48	37	-2
gain	48	38	-6
gain	48	40	-5
gain	48	43	0
gain	48	47	-4
gain	49	2	-15
gain	49	3	-17
gain	49	11	-21
gain	49	12	-1
gain	49	16	-11
gain	49	22	-7
gain	49	24	-29
gain	49	29	-5
gain	49	32	-15
gain	49	36	-22
gain	49	40	-6
gain	49	44	0
gain	49	46	-1
