gain	23	41	-4
gain	23	42	-21
gain	23	44	-10
gain	24	0	-12
gain	24	1	-15
gain	24	9	-24
gain	24	25	-1
gain	24	28	-12
gain	24	35	-14
gain	24	36	-24
gain	24	38	-6
gain	24	40	-12
gain	24	44	-30
gain	24	47	0
gain	25	8	-10
gain	25	9	-4
gain	25	14	-3
gain	25	19	0
gain	25	24	-12
gain	25	26	-14
gain	25	29	-22
gain	25	30	-20
gain	25	36	-6
gain	25	38	-10
gain	25	40	-4
gain	25	44	0
gain	25	48	-17
gain	26	2	-28
gain	26	3	-19
gain	26	4	-19
gain	26	7	-17
gain	26	9	-12
gain	26	11	-13
gain	26	12	-16
gain	26	16	-24
gain	26	23	-6
gain	26	28	-29
gain	26	31	-7
gain	26	42	-5
gain	26	45	-13
gain	27	18	-5
gain	27	19	-11
gain	27	21	-23
gain	27	24	-18
gain	27	26	-21
gain	27	29	-20
gain	27	33	-17
gain	27	38	-1
gain	27	39	-8
gain	27	40	-5
gain	27	41	-6
gain	27	42	-10
gain	27	45	-25
gain	27	47	-25
gain	28	0	0
gain	28	1	-17
gain	28	6	-4
gain	28	10	-12
gain	28	11	-10
gain	28	18	-5
gain	28	19	-13
gain	28	21	-2
gain	28	27	-20
gain	28	32	-12
gain	28	33	-6
gain	28	37	-24
gain	28	40	-30
gain	28	41	-6
gain	28	42	-10
gain	28	45	-25
gain	28	47	-25
gain	29	0	0
gain	29	1	-17
gain	29	6	-4
gain	29	10	-12
gain	29	11	-10
gain	29	18	-5
gain	29	19	-11
gain	29	21	-2
gain	29	27	-20
gain	29	32	-12
gain	29	33	-6
gain	29	37	-24
gain	29	40	-30
gain	29	42	-26
gain	29	43	-2
gain	30	0	-28
gain	30	13	-11
gain	30	14	-9
gain	30	21	-1
gain	30	22	-19
gain	30	25	-3
gain	30	26	-9
gain	30	27	-16
gain	30	34	-3
gain	30	36	-12
gain	30	37	-7
gain	30	45	-1
gain	31	0	-18
gain	31	2	-27
gain	31	8	-30
gain	31	9	-4
gain	31	12	-13
gain	31	15	-30
gain	31	20	-19
gain	31	22	-7
gain	31	26	-21
gain	31	29	-18
gain	31	34	-9
gain	31	38	-8
gain	31	39	-20
gain	31	45	-23
gain	31	47	-13
gain	31	49	-2
gain	32	0	-18
gain	32	4	-29
gain	32	7	-3
gain	32	11	-1
gain	32	13	0
gain	32	14	-19
gain	32	16	-16
gain	32	24	-23
gain	32	25	-21
gain	32	28	-5
gain	32	31	-13
gain	32	34	-26
gain	32	36	-18
gain	32	42	-10
gain	32	43	-29
gain	32	44	-6
gain	33	7	-25
gain	33	15	-25
gain	33	18	-23
gain	33	19	-23
gain	33	20	-6
gain	33	26	-25
gain	33	27	-6
gain	33	34	-14
gain	33	39	-13
gain	33	40	-16
gain	33	41	-8
gain	34	5	-11
gain	34	11	-23
gain	34	13	-29
gain	34	15	-17
gain	34	19	-29
gain	34	21	-2
gain	34	33	-6
gain	34	38	-29
gain	34	45	0
gain	34	47	-27
gain	35	2	-9
gain	35	3	-7
gain	35	6	-17
gain	35	8	-8
gain	35	12	-20
gain	35	19	-20
gain	35	22	-7
gain	35	24	-23
gain	35	26	-27
gain	35	34	-2
gain	35	36	-10
gain	35	37	-18
gain	35	39	-7
gain	35	44	-5
gain	35	45	-11
gain	36	0	-11
gain	36	11	-11
gain	36	13	-17
gain	36	15	-29
gain	36	17	-7
gain	36	21	-9
gain	36	25	-7
gain	36	26	-10
gain	36	30	-4
gain	36	31	-23
gain	36	32	-24
gain	36	33	-28
gain	36	40	-15
gain	36	41	-25
gain	36	49	-6
gain	37	2	-14
gain	37	5	-13
gain	37	6	-1
gain	37	7	-5
gain	37	9	-1
gain	37	10	-26
gain	37	11	0
gain	37	12	-2
gain	37	13	-5
gain	37	24	-26
gain	37	26	-6
gain	37	29	-16
gain	37	30	-9
gain	37	32	-7
gain	37	33	-28
gain	37	34	-13
gain	37	39	-6
gain	37	40	-26
gain	37	43	-18
gain	37	46	-28
gain	37	47	-16
gain	37	48	-10
gain	38	1	-4
gain	38	2	-30
gain	38	12	-2
gain	38	13	0
gain	38	16	-13
gain	38	20	-11
gain	38	24	-13
gain	38	25	-25
gain	38	30	-6
gain	38	31	-29
gain	38	36	-28
gain	38	40	-16
gain	38	45	-4
gain	38	49	-12
gain	39	0	-10
gain	39	7	-5
gain	39	8	-11
gain	39	10	-2
gain	39	16	-20
gain	39	20	-12
gain	39	21	-6
gain	39	25	-24
gain	39	28	-30
gain	39	30	-26
gain	39	31	-2
gain	39	38	-28
gain	40	2	-11
gain	40	3	-9
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	-20
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-19
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-25
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-10
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
