gain	24	38	-2
gain	24	39	-18
gain	24	43	-29
gain	24	46	-3
gain	25	0	-1
gain	25	16	-30
gain	25	17	-24
gain	25	19	-18
gain	25	20	-13
gain	25	21	-4
gain	25	27	-18
gain	25	28	-8
gain	25	29	-3
gain	25	35	-14
gain	25	39	-15
gain	25	42	-20
gain	25	43	-4
gain	25	46	-29
gain	25	47	-25
gain	26	2	-10
gain	26	3	-16
gain	26	6	-3
gain	26	8	-9
gain	26	9	-21
gain	26	18	-13
gain	26	21	-10
gain	26	22	-15
gain	26	28	-27
gain	26	30	-26
gain	26	32	-12
gain	26	33	-16
gain	26	34	-14
gain	26	39	-15
gain	26	42	0
gain	27	3	-17
gain	27	5	-23
gain	27	10	-28
gain	27	11	-24
gain	27	13	-1
gain	27	18	-21
gain	27	20	-13
gain	27	28	-29
gain	27	29	-15
gain	27	31	0
gain	27	37	-15
gain	27	41	-26
gain	27	44	-7
gain	27	45	-14
gain	27	46	-4
gain	28	3	-27
gain	28	4	-15
gain	28	12	-11
gain	28	21	-3
gain	28	23	-6
gain	28	24	-23
gain	28	26	-28
gain	28	29	-28
gain	28	30	-11
gain	28	31	-8
gain	28	32	-3
gain	28	34	-29
gain	28	35	-18
gain	28	40	-21
gain	28	41	-9
gain	28	42	-2
gain	28	48	-16
gain	29	0	-13
gain	29	1	-15
gain	29	3	-4
gain	29	4	-11
gain	29	11	-2
gain	29	16	-12
gain	29	18	-25
gain	29	19	-20
gain	29	23	-30
gain	29	32	-18
gain	29	37	-6
gain	29	38	-15
gain	29	40	-15
gain	29	42	-28
gain	29	43	-27
gain	29	45	-5
gain	29	47	-27
gain	29	48	-5
gain	30	5	-19
gain	30	7	-3
gain	30	9	-26
gain	30	10	-22
gain	30	15	-28
gain	30	17	-3
gain	30	19	-28
gain	30	20	-15
gain	30	22	-23
gain	30	26	-25
gain	30	28	-21
gain	30	34	-19
gain	30	35	-2
gain	30	41	-7
gain	31	0	-5
gain	31	4	-8
gain	31	9	-9
gain	31	13	-20
gain	31	14	-7
gain	31	21	-8
gain	31	25	-14
gain	31	26	-25
gain	31	28	-27
gain	31	29	-11
gain	31	33	-4
gain	31	36	-21
gain	31	44	-3
gain	31	48	-14
gain	31	49	-3
gain	32	0	-11
gain	32	2	-12
gain	32	7	-20
gain	32	8	-19
gain	32	11	-8
gain	32	16	-13
gain	32	19	-29
gain	32	25	-26
gain	32	26	-3
gain	32	30	-13
gain	32	34	-19
gain	32	38	-10
gain	32	39	-19
gain	32	44	-1
gain	32	45	-19
gain	32	47	-16
gain	32	48	-25
gain	33	1	-29
gain	33	3	-1
gain	33	5	-29
gain	33	9	-9
gain	33	11	-10
gain	33	18	-7
gain	33	22	-15
gain	33	23	-18
gain	33	25	-26
gain	33	28	-30
gain	33	29	-15
gain	33	34	-12
gain	33	37	-29
gain	33	38	-25
gain	33	42	-3
gain	33	43	-27
gain	33	45	-16
gain	34	0	-25
gain	34	16	-23
gain	34	18	0
gain	34	19	-20
gain	34	23	-25
gain	34	27	-26
gain	34	36	-11
gain	34	41	-14
gain	34	42	-5
gain	34	48	-14
gain	35	9	-16
gain	35	11	-17
gain	35	14	-19
gain	35	18	-3
gain	35	19	-28
gain	35	28	-21
gain	35	29	-14
gain	35	31	-30
gain	35	34	-7
gain	35	38	-11
gain	35	39	-30
gain	35	42	-21
gain	35	44	-9
gain	35	45	-10
gain	35	46	-16
gain	35	48	-26
gain	35	49	0
gain	36	3	-29
gain	36	4	-3
gain	36	6	-17
gain	36	11	-12
gain	36	15	-8
gain	36	17	-25
gain	36	21	-29
gain	36	23	-24
gain	36	25	-25
gain	36	26	-17
gain	36	30	-30
gain	36	31	-12
gain	36	41	-20
gain	36	46	-8
gain	37	3	-28
gain	37	12	-1
gain	37	13	-5
gain	37	14	-3
gain	37	17	-2
gain	37	24	-19
gain	37	27	-6
gain	37	29	0
gain	37	30	-20
gain	37	33	-10
gain	37	38	-7
gain	37	39	-9
gain	38	6	-3
gain	38	9	-22
gain	38	10	-25
gain	38	13	-30
gain	38	27	-19
gain	38	35	-25
gain	38	36	-13
gain	38	37	-6
gain	38	40	-3
gain	39	1	-11
gain	39	5	-6
gain	39	10	-22
gain	39	12	-13
gain	39	14	-2
gain	39	17	-13
gain	39	19	-3
gain	39	24	-18
gain	39	25	-11
gain	39	36	-26
gain	39	40	-24
gain	39	41	-14
gain	39	42	-12
gain	39	46	-20
gain	39	49	-29
gain	40	2	-8
gain	40	3	-21
gain	40	5	-15
gain	40	6	-4
gain	40	7	-10
gain	40	13	-15
gain	40	18	-4
gain	40	20	-19
gain	40	22	-21
gain	40	27	-29
gain	40	28	-29
gain	40	30	-7
gain	40	32	-16
gain	41	4	-30
gain	41	8	-19
gain	41	15	-17
gain	41	16	-27
gain	41	19	-20
gain	41	22	-17
gain	41	24	-17
gain	41	27	-13
gain	41	28	-26
gain	41	31	-29
gain	41	34	-6
gain	41	39	-29
gain	41	43	-26
gain	41	46	-21
gain	41	48	-23
gain	41	49	-10
gain	42	0	-28
gain	42	1	-4
gain	42	4	-14
gain	42	12	-14
gain	42	14	-22
gain	42	19	-29
gain	42	23	-20
gain	42	24	0
gain	42	26	-3
gain	42	28	-19
gain	42	30	-11
gain	42	34	-4
gain	42	35	-21
gain	42	37	-10
gain	42	44	-12
gain	42	45	-15
gain	43	3	-24
gain	43	15	-24
gain	43	16	-23
gain	43	18	-25
gain	43	21	-28
gain	43	24	-7
gain	43	26	-5
gain	43	31	-24
gain	43	32	-14
gain	43	34	-26
gain	43	39	-1
gain	43	41	-11
gain	43	47	-3
gain	44	1	-19
gain	44	2	-14
gain	44	12	-1
gain	44	13	-7
gain	44	16	-10
gain	44	28	-1
gain	44	31	-12
gain	44	38	-14
gain	44	39	-20
gain	44	41	-6
gain	44	43	-12
gain	44	48	-30
gain	45	1	0
gain	45	12	-10
gain	45	13	-4
gain	45	18	-3
gain	45	23	0
gain	45	28	-12
gain	45	29	-14
gain	45	32	-22
gain	45	33	-20
gain	45	39	-6
gain	45	41	-10
gain	45	43	-4
gain	45	48	0
gain	46	2	-17
gain	46	6	-28
gain	46	7	-19
gain	46	8	-19
gain	46	11	-17
gain	46	13	-12
gain	46	15	-13
gain	46	16	-16
gain	46	20	-24
gain	46	27	-6
gain	46	31	-29
gain	46	34	-7
gain	46	45	-5
gain	46	49	-13
gain	47	22	-5
gain	47	23	-11
gain	47	25	-23
gain	47	28	-18
gain	47	30	-21
gain	47	32	-20
gain	47	36	-17
gain	47	41	-1
gain	47	42	-8
gain	47	43	-5
gain	47	44	-24
gain	47	49	-18
gain	48	0	-19
gain	48	2	-2
gain	48	6	-14
gain	48	7	-28
gain	48	10	-17
gain	48	14	-23
gain	48	18	-22
gain	48	22	-3
gain	48	25	-3
gain	48	26	-18
gain	48	30	-7
gain	48	31	-10
gain	48	33	-11
gain	48	34	-30
gain	48	43	-13
gain	48	45	-8
gain	48	47	-16
gain	48	49	-5
gain	49	4	-11
gain	49	17	-23
gain	49	18	-18
gain	49	24	-21
gain	49	26	-14
gain	49	28	-29
gain	49	35	-20
gain	49	38	-22
gain	49	40	-24
gain	49	42	-29
gain	49	47	-15
