gain	23	29	-13
gain	23	36	-29
gain	23	37	-15
gain	23	39	0
gain	23	45	-15
gain	23	49	-26
gain	24	2	-7
gain	24	3	-14
gain	24	4	-4
gain	24	11	-27
gain	24	12	-15
gain	24	20	-11
gain	24	30	-3
gain	24	32	-6
gain	24	33	-23
gain	24	35	-28
gain	24	37	-28
gain	24	38	-11
gain	24	39	-8
gain	24	40	-3
gain	24	42	-29
gain	24	43	-18
gain	24	48	-21
gain	24	49	-9
gain	25	0	-2
gain	25	6	-16
gain	25	8	-13
gain	25	9	-15
gain	25	11	-4
gain	25	12	-11
gain	25	19	-2
gain	25	24	-12
gain	25	27	-25
gain	25	28	-20
gain	25	32	-30
gain	25	40	-18
gain	25	45	-6
gain	25	46	-15
gain	25	48	-15
gain	26	0	-28
gain	26	1	-27
gain	26	3	-5
gain	26	5	-27
gain	26	6	-5
gain	26	13	-19
gain	26	15	-3
gain	26	17	-26
gain	26	18	-10
gain	26	23	-28
gain	26	25	-3
gain	26	28	-28
gain	26	29	-15
gain	26	31	-23
gain	26	35	-25
gain	26	37	-21
gain	26	42	-25
gain	26	43	-2
gain	26	49	-7
gain	27	8	-5
gain	27	12	-8
gain	27	17	-9
gain	27	21	-20
gain	27	22	-7
gain	27	30	-8
gain	27	34	-14
gain	27	35	-25
gain	27	37	-27
gain	27	38	-11
gain	27	41	-4
gain	27	44	-21
gain	28	2	-3
gain	28	6	-14
gain	28	7	-3
gain	28	8	-11
gain	28	10	-12
gain	28	15	-20
gain	28	16	-19
gain	28	19	-8
gain	28	24	-13
gain	28	27	-29
gain	28	34	-26
gain	28	35	-3
gain	28	39	-13
gain	28	42	-19
gain	28	46	-10
gain	28	47	-19
gain	29	2	-1
gain	29	3	-19
gain	29	5	-16
gain	29	6	-25
gain	29	9	-29
gain	29	11	-1
gain	29	13	-29
gain	29	17	-9
gain	29	19	-10
gain	29	26	-7
gain	29	31	-15
gain	29	32	-18
gain	29	34	-26
gain	29	37	-30
gain	29	38	-15
gain	29	45	-29
gain	29	46	-25
gain	30	0	-3
gain	30	1	-27
gain	30	3	-16
gain	30	8	-25
gain	30	24	-23
gain	30	26	0
gain	30	27	-20
gain	30	32	-25
gain	30	36	-26
gain	30	44	-11
gain	30	49	-14
gain	31	0	-5
gain	31	6	-14
gain	31	17	-16
gain	31	19	-17
gain	31	22	-19
gain	31	26	-3
gain	31	27	-28
gain	31	37	-21
gain	31	38	-14
gain	31	40	-30
gain	31	43	-7
gain	31	46	-11
gain	31	47	-30
gain	32	0	-21
gain	32	2	-9
gain	32	3	-10
gain	32	4	-16
gain	32	6	-26
gain	32	7	0
gain	32	11	-29
gain	32	12	-3
gain	32	14	-17
gain	32	19	-12
gain	32	25	-25
gain	32	29	-29
gain	32	31	-24
gain	32	34	-25
gain	32	35	-17
gain	32	39	-30
gain	32	40	-12
gain	32	49	-20
gain	33	4	-8
gain	33	11	-28
gain	33	20	-1
gain	33	21	-5
gain	33	22	-3
gain	33	25	-2
gain	33	32	-27
gain	33	36	-26
gain	33	38	0
gain	33	39	-15
gain	33	42	-10
gain	33	46	-7
gain	33	47	-9
gain	34	14	-3
gain	34	17	-22
gain	34	18	-25
gain	34	21	-30
gain	34	36	-19
gain	34	44	-25
gain	34	45	-13
gain	34	46	-6
gain	34	48	-3
gain	35	9	-11
gain	35	13	-6
gain	35	18	-22
gain	35	20	0
gain	35	22	-2
gain	35	25	-13
gain	35	27	-3
gain	35	32	-18
gain	35	33	-11
gain	35	45	-26
gain	35	48	-24
gain	35	49	-14
gain	36	0	-12
gain	36	4	-20
gain	36	7	-29
gain	36	10	-8
gain	36	11	-21
gain	36	13	-15
gain	36	14	-4
gain	36	21	-15
gain	36	26	-4
gain	36	28	-19
gain	36	30	-21
gain	36	35	-29
gain	36	37	-29
gain	36	39	-7
gain	36	41	-16
gain	37	12	-30
gain	37	16	-19
gain	37	23	-17
gain	37	24	-27
gain	37	27	-20
gain	37	30	-17
gain	37	32	-17
gain	37	35	-13
gain	37	36	-26
gain	37	40	-29
gain	37	43	-6
gain	37	48	-29
gain	38	1	-26
gain	38	4	-21
gain	38	6	-23
gain	38	7	-10
gain	38	8	-28
gain	38	9	-4
gain	38	12	-14
gain	38	20	-14
gain	38	22	-30
gain	38	26	-19
gain	38	33	-17
gain	38	34	-27
gain	38	37	-20
gain	38	41	-17
gain	38	43	-17
gain	38	46	-13
gain	38	47	-26
gain	39	0	-29
gain	39	3	-6
gain	39	8	-29
gain	39	11	-26
gain	39	14	-21
gain	39	16	-23
gain	39	17	-10
gain	39	18	-28
gain	39	19	-4
gain	39	22	-14
gain	39	30	-14
gain	39	32	-22
gain	39	37	-29
gain	39	42	-20
gain	39	43	0
gain	39	45	-3
gain	39	47	-19
gain	39	49	-11
gain	40	3	-4
gain	40	4	-21
gain	40	6	-10
gain	40	12	-12
gain	40	13	-15
gain	40	21	-24
gain	40	36	-1
gain	40	39	-12
gain	40	47	-14
gain	40	48	-24
gain	41	0	-6
gain	41	2	-12
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	0
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-27
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-8
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-11
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-15
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
