gain	20	46	-3
gain	21	1	-15
gain	21	3	-10
gain	21	10	-11
gain	21	15	-10
gain	21	19	-17
gain	21	28	-13
gain	21	29	-27
gain	21	30	-10
gain	21	41	-3
gain	21	43	-27
gain	22	1	-5
gain	22	4	-30
gain	22	7	-1
gain	22	8	-5
gain	22	25	-7
gain	22	43	-10
gain	23	4	-15
gain	23	8	-9
gain	23	12	-8
gain	23	13	-23
gain	23	19	-7
gain	23	21	-13
gain	23	24	-2
gain	23	25	-18
gain	23	31	0
gain	23	32	-3
gain	23	36	-1
gain	24	13	-3
gain	24	14	-21
gain	24	17	-2
gain	24	31	-29
gain	24	40	-23
gain	25	3	0
gain	25	17	-30
gain	25	27	-3
gain	25	31	-20
gain	25	36	-6
gain	25	41	-11
gain	25	46	-9
gain	26	9	-4
gain	26	11	-9
gain	26	27	-5
gain	26	28	-18
gain	26	29	-27
gain	26	33	-29
gain	26	42	-14
gain	26	48	-12
gain	27	4	-4
gain	27	9	-21
gain	27	10	0
gain	27	17	-17
gain	27	18	-23
gain	27	30	-28
gain	28	17	-1
gain	28	23	-3
gain	28	27	-25
gain	28	32	-26
gain	28	40	-25
gain	29	5	-5
gain	29	8	-17
gain	29	13	-17
gain	29	17	-4
gain	29	26	-18
gain	29	30	0
gain	29	32	-17
gain	29	36	-16
gain	29	45	-12
gain	30	3	-27
gain	30	8	-8
gain	30	31	-29
gain	31	0	-19
gain	31	4	-6
gain	31	9	-23
gain	31	17	-19
gain	31	32	-27
gain	31	47	-9
gain	32	12	-18
gain	32	17	-22
gain	32	22	-20
gain	32	26	-12
gain	32	39	-8
gain	32	41	-12
gain	32	42	-11
gain	33	2	-18
gain	33	17	-20
gain	33	19	-30
gain	33	30	-20
gain	33	41	-4
gain	33	44	-29
gain	34	0	-26
gain	34	10	-19
gain	34	11	-6
gain	34	21	-3
gain	34	31	-8
gain	34	35	-2
gain	35	12	-27
gain	35	23	-2
gain	35	28	-21
gain	35	32	-23
gain	35	47	-3
gain	36	2	-23
gain	37	2	-11
gain	37	10	-16
gain	37	12	-29
gain	37	13	-9
gain	37	14	-20
gain	37	30	-12
gain	37	40	-20
gain	37	41	-24
gain	37	42	-17
gain	37	45	-25
gain	38	3	-7
gain	38	8	-7
gain	38	21	-28
gain	38	25	-5
gain	38	28	-18
gain	38	32	-12
gain	38	41	-18
gain	38	48	-13
gain	39	11	-27
gain	39	18	-1
gain	39	22	-14
gain	39	26	-7
gain	39	43	-29
gain	39	44	-30
gain	40	3	-15
gain	40	11	-25
gain	40	14	-8
gain	40	26	-20
gain	40	46	-10
gain	41	3	-1
gain	41	6	-26
gain	41	7	-15
gain	42	4	-18
gain	42	7	-9
gain	42	11	-23
gain	42	12	-26
gain	42	22	0
gain	42	24	-13
gain	42	26	-15
gain	42	29	-23
gain	42	32	-7
gain	42	45	-19
gain	43	0	-30
gain	43	6	-21
gain	43	14	-6
gain	43	17	-21
gain	43	18	-4
gain	43	23	-14
gain	43	28	-22
gain	43	44	-4
gain	44	3	-12
gain	44	6	-24
gain	44	8	-18
gain	44	16	-16
gain	44	28	-10
gain	44	30	-4
gain	44	34	-2
gain	45	11	-24
gain	45	20	-8
gain	45	47	-5
gain	46	16	-12
gain	46	18	-13
gain	46	22	-25
gain	46	29	-30
gain	46	30	-1
gain	46	35	-1
gain	46	36	-15
gain	46	45	-2
gain	46	49	-21
gain	47	1	-5
gain	47	9	-10
gain	47	13	-2
gain	47	26	-20
gain	47	32	-15
gain	47	44	-5
gain	48	0	-22
gain	48	5	0
gain	48	10	-23
gain	48	20	-26
gain	48	22	-22
gain	48	33	-23
gain	48	38	-16
gain	48	39	-6
gain	48	47	-26
gain	49	2	-21
gain	49	6	-8
gain	49	14	-18
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-3
