gain	24	13	-24
gain	24	39	-12
gain	24	45	-23
gain	24	48	-22
gain	25	6	-26
gain	25	16	-13
gain	25	18	-5
gain	25	41	-2
gain	25	44	-13
gain	26	8	-15
gain	26	21	-1
gain	26	27	-5
gain	26	41	-20
gain	26	42	-30
gain	26	44	-6
gain	26	45	-26
gain	26	47	-29
gain	27	5	-13
gain	27	13	-20
gain	27	16	-28
gain	27	41	-20
gain	28	3	-14
gain	28	19	-10
gain	28	33	-27
gain	28	48	-25
gain	29	2	-25
gain	29	19	-25
gain	29	24	-30
gain	29	31	-24
gain	29	33	-27
gain	29	35	-17
gain	29	39	0
gain	29	40	-6
gain	30	1	-11
gain	30	8	-18
gain	30	11	0
gain	30	25	-26
gain	30	28	-8
gain	30	32	-12
gain	30	37	-11
gain	30	42	-28
gain	31	3	-4
gain	31	5	-2
gain	31	8	-4
gain	31	13	-25
gain	31	17	-8
gain	31	18	-27
gain	31	27	-26
gain	31	28	-9
gain	31	29	-18
gain	31	33	-14
gain	31	39	-9
gain	32	8	-27
gain	32	24	-9
gain	32	40	-18
gain	32	46	-7
gain	33	6	-25
gain	33	7	-8
gain	33	16	-22
gain	33	23	-28
gain	33	41	-27
gain	34	8	-13
gain	34	10	-9
gain	34	17	-20
gain	34	19	-20
gain	34	29	-4
gain	34	32	-22
gain	34	45	-3
gain	34	46	-30
gain	35	10	-29
gain	35	17	-4
gain	35	22	-8
gain	35	28	-9
gain	35	29	-16
gain	35	37	-30
gain	35	40	-15
gain	36	1	-11
gain	36	2	-12
gain	36	3	-9
gain	36	8	-10
gain	36	12	-17
gain	36	13	-14
gain	36	27	-4
gain	36	28	-16
gain	36	37	-27
gain	36	38	-7
gain	36	40	-9
gain	36	46	-18
gain	37	3	-24
gain	37	7	-19
gain	37	9	-24
gain	37	34	-12
gain	37	41	-23
gain	37	44	-22
gain	38	2	-26
gain	38	12	-13
gain	38	14	-5
gain	38	36	-2
gain	38	40	-13
gain	39	4	-15
gain	39	17	-1
gain	39	22	-5
gain	39	36	-20
gain	39	37	-30
gain	39	40	-6
gain	39	41	-26
gain	39	43	-29
gain	40	1	-13
gain	40	9	-20
gain	40	12	-28
gain	40	36	-20
gain	40	49	-14
gain	41	15	-10
gain	41	28	-27
gain	41	44	-25
gain	41	48	-25
gain	42	15	-25
gain	42	20	-30
gain	42	26	-24
gain	42	28	-27
gain	42	30	-17
gain	42	34	0
gain	42	35	-6
gain	42	47	-11
gain	43	4	-18
gain	43	7	0
gain	43	21	-26
gain	43	24	-8
gain	43	27	-12
gain	43	32	-11
gain	43	37	-28
gain	43	49	-4
gain	44	1	-2
gain	44	4	-4
gain	44	9	-25
gain	44	13	-8
gain	44	14	-27
gain	44	23	-26
gain	44	24	-9
gain	44	25	-18
gain	44	28	-14
gain	44	34	-9
gain	45	4	-27
gain	45	20	-9
gain	45	35	-18
gain	45	41	-7
gain	46	2	-25
gain	46	3	-8
gain	46	12	-22
gain	46	19	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
