gain	23	29	-30
gain	24	6	-27
gain	24	10	-30
gain	24	17	-22
gain	24	22	-25
gain	24	23	-13
gain	24	26	-15
gain	24	48	-26
gain	25	19	-2
gain	25	22	-11
gain	25	37	-6
gain	25	44	-16
gain	25	46	-13
gain	25	48	-24
gain	26	3	-9
gain	26	10	-10
gain	26	16	-11
gain	26	32	-22
gain	26	41	-27
gain	26	43	-18
gain	27	2	-15
gain	27	4	-28
gain	27	5	-3
gain	27	18	-24
gain	27	21	-30
gain	27	31	-4
gain	27	38	-24
gain	27	44	-18
gain	28	11	-13
gain	28	26	-3
gain	28	31	-6
gain	28	36	-10
gain	28	46	-11
gain	29	21	-11
gain	29	32	-11
gain	29	33	-20
gain	29	43	0
gain	29	45	-23
gain	29	46	-22
gain	29	49	-22
gain	30	13	-2
gain	30	39	-28
gain	30	49	-7
gain	31	10	-6
gain	31	12	-21
gain	31	33	-21
gain	31	35	-10
gain	31	36	-21
gain	31	42	-20
gain	31	46	-16
gain	32	1	-29
gain	32	4	-13
gain	32	5	-16
gain	32	8	-4
gain	32	12	-2
gain	32	17	-9
gain	32	30	-24
gain	32	34	-14
gain	32	36	-28
gain	33	0	-5
gain	33	1	-9
gain	33	13	-16
gain	33	20	-8
gain	33	22	-28
gain	33	24	-17
gain	34	2	-24
gain	34	17	-24
gain	34	22	-11
gain	34	27	-19
gain	34	37	-22
gain	34	49	-27
gain	35	2	-8
gain	35	20	-12
gain	35	24	-5
gain	35	27	-28
gain	35	28	-16
gain	35	36	-30
gain	35	39	-15
gain	36	0	-11
gain	36	1	-12
gain	36	2	-9
gain	36	7	-10
gain	36	11	-17
gain	36	12	-14
gain	36	26	-4
gain	36	27	-16
gain	36	35	-27
gain	36	37	-7
gain	36	39	-9
gain	36	45	-18
gain	37	2	-24
gain	37	6	-19
gain	37	8	-24
gain	37	33	-16
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	15	-18
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	42	-30
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
