gain	24	34	-26
gain	24	37	-20
gain	24	48	-17
gain	25	16	-19
gain	25	22	-23
gain	25	24	-5
gain	25	29	-8
gain	25	32	-29
gain	25	33	-26
gain	25	37	-3
gain	25	41	-28
gain	26	4	-12
gain	26	15	-28
gain	26	43	-29
gain	26	47	-24
gain	27	18	-19
gain	27	24	-3
gain	27	32	-4
gain	27	35	-17
gain	28	19	-20
gain	28	41	-11
gain	29	4	-11
gain	29	8	-21
gain	29	19	-1
gain	29	26	-29
gain	29	30	-4
gain	29	39	-16
gain	29	44	-17
gain	29	48	-9
gain	30	1	-9
gain	30	2	-26
gain	30	11	-7
gain	30	13	-14
gain	30	20	-9
gain	31	15	-7
gain	31	18	-27
gain	31	20	-20
gain	31	25	-21
gain	31	29	-10
gain	31	35	-10
gain	31	36	-9
gain	31	42	-15
gain	32	4	-24
gain	32	5	-21
gain	32	13	-30
gain	32	16	-29
gain	32	17	-11
gain	32	25	-13
gain	33	4	-1
gain	33	17	-7
gain	33	22	-6
gain	33	34	-23
gain	33	38	-8
gain	33	39	-28
gain	34	6	-13
gain	34	8	-9
gain	34	15	-20
gain	34	17	-20
gain	34	27	-4
gain	34	30	-22
gain	34	43	-3
gain	34	44	-30
gain	35	8	-29
gain	35	15	-4
gain	35	20	-8
gain	35	26	-9
gain	35	27	-16
gain	35	34	-30
gain	35	38	-15
gain	35	49	-11
gain	36	0	-12
gain	36	1	-9
gain	36	6	-10
gain	36	10	-17
gain	36	11	-14
gain	36	25	-4
gain	36	26	-16
gain	36	34	-27
gain	36	35	-7
gain	36	38	-9
gain	36	44	-18
gain	37	1	-24
gain	37	5	-19
gain	37	7	-24
gain	37	32	-16
gain	37	39	-23
gain	37	42	-22
gain	38	0	-26
gain	38	10	-13
gain	38	12	-5
gain	38	34	-2
gain	38	37	-13
gain	39	2	-15
gain	39	15	-15
gain	39	20	-5
gain	39	34	-20
gain	39	35	-30
gain	39	37	-6
gain	39	38	-26
gain	39	41	-29
gain	39	49	-13
gain	40	7	-20
gain	40	10	-28
gain	40	34	-20
gain	40	47	-14
gain	41	13	-10
gain	41	26	-27
gain	41	42	-25
gain	41	46	-25
gain	42	13	-25
gain	42	18	-30
gain	42	24	-24
gain	42	26	-27
gain	42	28	-17
gain	42	32	0
gain	42	33	-6
gain	42	45	-11
gain	43	2	-18
gain	43	5	0
gain	43	19	-26
gain	43	22	-8
gain	43	25	-12
gain	43	30	-11
gain	43	35	-28
gain	43	47	-4
gain	43	49	-2
gain	44	2	-4
gain	44	11	-8
gain	44	12	-27
gain	44	21	-26
gain	44	22	-12
gain	44	23	-18
gain	44	26	-14
gain	44	32	-9
gain	45	2	-27
gain	45	18	-9
gain	45	33	-18
gain	45	39	-7
gain	46	0	-25
gain	46	1	-8
gain	46	10	-22
gain	46	17	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	-11
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
