gain	24	14	-27
gain	24	16	-17
gain	24	20	0
gain	24	21	-6
gain	24	33	-11
gain	24	40	-18
gain	24	43	0
gain	25	7	-26
gain	25	10	-8
gain	25	13	-12
gain	25	18	-11
gain	25	23	-28
gain	25	35	-4
gain	25	37	-2
gain	25	40	-4
gain	25	45	-25
gain	25	49	-8
gain	26	0	-27
gain	26	9	-26
gain	26	10	-9
gain	26	11	-18
gain	26	14	-14
gain	26	20	-9
gain	26	40	-27
gain	27	6	-9
gain	27	21	-18
gain	27	28	-7
gain	27	38	-25
gain	27	39	-8
gain	27	48	-22
gain	28	5	-28
gain	28	22	-27
gain	28	40	-13
gain	28	42	-9
gain	28	49	-20
gain	29	1	-20
gain	29	11	-4
gain	29	14	-22
gain	29	26	-3
gain	29	27	-30
gain	29	42	-29
gain	29	49	-4
gain	30	4	-8
gain	30	10	-9
gain	30	11	-16
gain	30	18	-30
gain	30	21	-15
gain	30	33	-11
gain	30	34	-12
gain	30	35	-9
gain	30	40	-10
gain	30	44	-17
gain	30	45	-14
gain	31	9	-4
gain	31	10	-16
gain	31	18	-27
gain	31	19	-7
gain	31	21	-9
gain	31	27	-18
gain	31	35	-24
gain	31	39	-19
gain	31	41	-24
gain	32	16	-12
gain	32	22	-23
gain	32	25	-22
gain	32	34	-26
gain	32	44	-13
gain	32	46	-5
gain	33	18	-2
gain	33	21	-13
gain	33	36	-15
gain	33	49	-1
gain	34	4	-5
gain	34	18	-20
gain	34	19	-30
gain	34	21	-19
gain	34	22	-26
gain	34	24	-29
gain	34	32	-13
gain	34	41	-20
gain	34	44	-28
gain	35	18	-20
gain	35	30	-14
gain	35	47	-10
gain	36	10	-27
gain	36	25	-25
gain	36	29	-25
gain	36	47	-25
gain	37	2	-30
gain	37	8	-24
gain	37	10	-27
gain	37	12	-17
gain	37	16	0
gain	37	17	-6
gain	37	28	-11
gain	37	35	-18
gain	37	39	0
gain	38	3	-26
gain	38	6	-8
gain	38	9	-12
gain	38	14	-11
gain	38	19	-28
gain	38	30	-4
gain	38	32	-2
gain	38	35	-4
gain	38	41	-25
gain	38	45	-8
gain	38	46	-27
gain	39	5	-26
gain	39	6	-9
gain	39	7	-18
gain	39	10	-14
gain	39	16	-9
gain	39	35	-27
gain	40	2	-9
gain	40	17	-18
gain	40	23	-7
gain	40	33	-25
gain	40	34	-8
gain	40	44	-22
gain	41	1	-28
gain	41	18	-27
gain	41	20	-6
gain	41	22	-11
gain	41	24	-11
gain	41	28	-22
gain	41	36	-1
gain	41	47	-24
gain	42	15	-9
gain	42	22	-30
gain	42	28	-4
gain	42	30	-23
gain	42	39	-22
gain	43	4	-10
gain	43	15	-2
gain	43	21	-14
gain	43	25	-20
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	42	-30
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
