gain	17	21	-12
gain	17	24	-27
gain	17	30	-14
gain	17	32	-3
gain	17	39	-27
gain	17	42	-15
gain	17	48	-4
gain	18	9	-4
gain	18	10	0
gain	18	14	-23
gain	18	26	-2
gain	18	34	-28
gain	18	35	-25
gain	18	40	-17
gain	18	42	-17
gain	18	46	-21
gain	19	11	-24
gain	19	20	-20
gain	19	21	-25
gain	19	24	-28
gain	19	30	-20
gain	19	39	-6
gain	20	2	-26
gain	20	29	-29
gain	20	46	-12
gain	20	48	-19
gain	21	11	-19
gain	21	16	-26
gain	21	17	-29
gain	21	24	-5
gain	21	26	-13
gain	21	41	-4
gain	21	45	-9
gain	22	13	-26
gain	22	26	-10
gain	22	31	-30
gain	22	39	-4
gain	22	43	-8
gain	22	44	-23
gain	22	47	-5
gain	22	49	-23
gain	23	5	-24
gain	23	10	-17
gain	23	12	-21
gain	23	16	-8
gain	23	18	-21
gain	23	21	-7
gain	23	35	0
gain	23	38	-30
gain	23	40	-22
gain	23	48	-19
gain	24	2	-21
gain	24	4	-15
gain	24	5	-5
gain	24	16	-20
gain	24	43	-26
gain	25	10	-30
gain	25	19	-7
gain	25	30	-19
gain	25	42	-7
gain	25	49	-1
gain	26	2	-6
gain	26	6	-24
gain	26	16	-15
gain	26	18	-21
gain	26	28	-19
gain	26	40	-6
gain	26	48	-30
gain	26	49	-22
gain	27	5	-10
gain	27	15	-26
gain	27	17	-26
gain	27	20	-10
gain	27	22	-30
gain	28	1	-15
gain	28	12	-25
gain	28	17	-14
gain	28	18	-4
gain	28	20	-16
gain	28	22	-26
gain	28	45	-19
gain	28	46	-11
gain	28	48	-8
gain	29	7	-25
gain	29	10	-1
gain	29	24	-1
gain	29	35	-1
gain	30	2	-29
gain	30	13	-19
gain	30	22	-22
gain	30	24	-7
gain	30	25	-28
gain	30	39	-11
gain	30	46	-27
gain	31	1	-6
gain	31	13	-12
gain	31	15	-6
gain	31	16	-15
gain	31	25	-15
gain	31	35	-19
gain	31	36	-8
gain	31	37	-17
gain	32	4	-9
gain	32	9	-15
gain	32	14	-5
gain	32	19	-16
gain	32	20	-3
gain	32	27	-18
gain	32	35	-14
gain	33	5	-25
gain	33	37	-15
gain	33	46	-25
gain	34	2	-8
gain	34	5	-26
gain	34	9	-4
gain	34	16	-24
gain	34	23	-3
gain	34	28	-8
gain	34	39	-5
gain	34	41	-7
gain	34	48	-7
gain	35	3	-18
gain	35	4	-11
gain	35	7	-5
gain	35	9	-14
gain	35	19	-23
gain	35	24	-25
gain	35	38	-9
gain	36	0	-10
gain	36	21	-15
gain	36	29	-6
gain	36	32	-25
gain	36	35	-20
gain	37	1	-26
gain	37	4	-22
gain	37	10	-2
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-21
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
