gain	16	22	-26
gain	16	23	-29
gain	16	29	-5
gain	16	31	-13
gain	16	46	-4
gain	17	4	-15
gain	17	5	-1
gain	17	9	-18
gain	17	20	-5
gain	17	23	-23
gain	17	27	-18
gain	17	28	-20
gain	17	33	-26
gain	17	39	-19
gain	18	7	-28
gain	18	9	-8
gain	18	16	-9
gain	18	17	-1
gain	18	26	-2
gain	18	27	-6
gain	18	34	-27
gain	18	35	-2
gain	18	40	-11
gain	18	44	-11
gain	18	47	-3
gain	19	1	-12
gain	19	11	-5
gain	19	16	-24
gain	19	18	-22
gain	19	20	-19
gain	19	29	-20
gain	19	32	-12
gain	19	35	-27
gain	19	41	-14
gain	19	43	-3
gain	20	0	-27
gain	20	3	-15
gain	20	9	-4
gain	20	21	-4
gain	20	22	0
gain	20	26	-23
gain	20	37	-2
gain	20	45	-28
gain	20	46	-25
gain	21	1	-17
gain	21	3	-17
gain	21	7	-11
gain	21	23	-24
gain	21	31	-20
gain	21	32	-25
gain	21	35	-28
gain	21	41	-20
gain	22	0	-6
gain	22	13	-26
gain	22	40	-29
gain	23	9	-17
gain	23	11	-23
gain	23	13	-4
gain	23	30	-11
gain	23	36	-9
gain	23	39	-12
gain	23	49	-11
gain	24	2	-21
gain	24	9	-1
gain	24	12	-30
gain	24	18	-15
gain	24	20	-6
gain	24	26	-11
gain	24	27	-18
gain	24	39	-2
gain	24	44	-21
gain	24	47	-28
gain	24	49	-21
gain	25	1	-25
gain	25	6	0
gain	25	13	-26
gain	25	33	-25
gain	25	40	-12
gain	26	2	-13
gain	26	3	-1
gain	26	8	-9
gain	26	13	-20
gain	26	23	-11
gain	26	31	0
gain	26	39	-9
gain	27	1	-19
gain	27	9	-28
gain	27	10	-6
gain	27	20	-12
gain	27	31	-3
gain	27	35	-12
gain	27	37	-16
gain	27	38	-14
gain	27	42	-5
gain	27	48	-18
gain	28	1	-22
gain	28	3	-23
gain	28	7	-11
gain	28	9	-10
gain	28	27	-21
gain	28	37	-10
gain	28	38	-22
gain	28	40	-30
gain	28	41	-4
gain	28	46	0
gain	29	0	-18
gain	29	6	-24
gain	30	12	-12
gain	30	18	-18
gain	30	35	-9
gain	31	6	-19
gain	31	7	-11
gain	31	9	-8
gain	31	18	-25
gain	31	21	-1
gain	31	36	-23
gain	31	46	-1
gain	32	13	-29
gain	32	24	-19
gain	32	34	-22
gain	32	36	-7
gain	32	37	-28
gain	32	47	-4
gain	33	1	-8
gain	33	2	-23
gain	33	5	-5
gain	33	7	-23
gain	33	13	-24
gain	33	18	-4
gain	33	20	-21
gain	33	24	-8
gain	33	26	-21
gain	33	29	-7
gain	33	37	-15
gain	33	46	-19
gain	33	47	-8
gain	33	48	-17
gain	34	15	-9
gain	34	20	-15
gain	34	25	-5
gain	34	30	-16
gain	34	31	-3
gain	34	39	-18
gain	34	46	-29
gain	35	16	-25
gain	35	48	-15
gain	36	7	-25
gain	36	8	-12
gain	36	13	-8
gain	36	16	-26
gain	36	20	-4
gain	36	27	-24
gain	36	34	-25
gain	36	40	-8
gain	37	1	-26
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	2	-4
gain	38	6	-8
gain	38	7	-23
gain	38	10	-5
gain	38	12	-23
gain	38	18	-24
gain	38	23	-4
gain	38	25	-21
gain	38	29	-8
gain	38	31	-21
gain	38	34	-7
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-29
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-11
gain	41	12	-25
gain	41	13	-12
gain	41	18	-3
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
