gain	23	13	-19
gain	23	30	0
gain	23	31	0
gain	23	39	-7
gain	23	42	-6
gain	23	44	-8
gain	24	6	0
gain	24	15	-26
gain	24	17	-10
gain	24	19	-2
gain	24	20	-12
gain	24	22	-15
gain	24	25	-3
gain	24	28	-30
gain	24	39	-28
gain	24	45	-29
gain	25	8	-4
gain	25	14	-9
gain	25	19	-30
gain	25	45	-30
gain	25	48	-25
gain	26	6	-19
gain	26	8	-23
gain	26	15	-19
gain	26	21	-21
gain	26	33	-1
gain	26	34	-24
gain	27	11	-2
gain	27	14	-24
gain	27	18	-3
gain	28	20	-16
gain	28	22	-5
gain	28	27	-8
gain	28	44	-7
gain	29	1	-17
gain	29	7	-30
gain	29	23	-3
gain	29	30	-8
gain	29	49	-3
gain	30	0	-13
gain	30	3	-7
gain	30	6	-17
gain	30	18	-19
gain	30	31	-17
gain	30	37	-9
gain	30	41	-15
gain	30	47	-28
gain	31	32	-7
gain	31	47	-25
gain	32	6	-28
gain	32	22	-16
gain	32	23	-1
gain	32	26	-23
gain	32	27	-14
gain	32	39	-22
gain	33	4	-9
gain	33	5	-29
gain	33	16	-10
gain	33	43	-3
gain	33	45	-7
gain	33	47	-14
gain	34	20	-3
gain	34	31	-22
gain	34	48	-13
gain	35	4	0
gain	35	16	-23
gain	35	29	-10
gain	35	48	-3
gain	36	0	-2
gain	36	4	-11
gain	36	9	-13
gain	36	27	-10
gain	36	31	-25
gain	36	34	-25
gain	36	38	-29
gain	36	47	-24
gain	37	0	-30
gain	37	9	-5
gain	37	10	-1
gain	37	11	-12
gain	37	47	-17
gain	38	3	-1
gain	38	15	-4
gain	38	31	-17
gain	38	35	-1
gain	38	40	-19
gain	39	2	-16
gain	39	8	-30
gain	39	19	-3
gain	39	30	-19
gain	39	37	-15
gain	39	40	-22
gain	39	48	-17
gain	39	49	-18
gain	40	3	-2
gain	40	4	-10
gain	40	10	-20
gain	40	16	-21
gain	40	20	-21
gain	40	29	-29
gain	40	33	-19
gain	40	34	-25
gain	40	41	-15
gain	40	44	-15
gain	40	49	-20
gain	41	4	-20
gain	41	19	-26
gain	41	22	-22
gain	41	28	-2
gain	41	38	-10
gain	41	40	-11
gain	41	42	-26
gain	41	44	-22
gain	42	1	-21
gain	42	7	-17
gain	42	11	-15
gain	42	12	-22
gain	42	17	-25
gain	42	24	-1
gain	42	35	-26
gain	42	40	-29
gain	42	47	-19
gain	43	4	-8
gain	43	9	-11
gain	43	15	-5
gain	43	48	-27
gain	44	18	-5
gain	44	26	-7
gain	44	34	-16
gain	44	41	-12
gain	44	49	0
gain	45	1	-25
gain	45	4	-29
gain	45	6	-20
gain	45	7	-13
gain	45	14	-13
gain	45	17	-21
gain	45	20	-9
gain	45	25	-18
gain	45	39	-21
gain	45	40	-19
gain	45	41	-12
gain	46	0	-18
gain	46	16	-30
gain	46	20	-4
gain	46	23	-11
gain	46	38	-28
gain	47	9	-23
gain	47	13	-1
gain	47	16	-7
gain	47	30	-10
gain	47	34	-20
gain	47	35	-23
gain	47	36	-14
gain	47	37	-28
gain	47	45	-27
gain	48	1	-8
gain	48	3	-3
gain	48	6	-8
gain	48	12	-2
gain	48	15	-18
gain	48	18	-30
gain	48	44	-19
gain	48	47	-23
gain	49	1	-16
gain	49	3	-16
gain	49	6	-28
gain	49	14	-5
gain	49	23	-9
gain	49	28	-1
gain	49	38	-29
gain	49	48	-4
