gain	17	10	-5
gain	17	15	-24
gain	17	18	-22
gain	17	19	-19
gain	17	28	-20
gain	17	31	-12
gain	17	34	-27
gain	17	40	-14
gain	17	42	-3
gain	17	49	-27
gain	18	2	-15
gain	18	8	-4
gain	18	20	-4
gain	18	21	0
gain	18	25	-23
gain	18	36	-2
gain	18	44	-28
gain	18	45	-25
gain	19	0	-17
gain	19	2	-17
gain	19	6	-11
gain	19	9	-30
gain	19	15	-15
gain	19	17	-6
gain	19	23	-11
gain	19	24	-18
gain	19	36	-2
gain	19	41	-21
gain	19	44	-28
gain	19	46	-21
gain	19	48	-25
gain	20	3	0
gain	20	10	-26
gain	20	30	-25
gain	20	37	-12
gain	20	49	-13
gain	21	0	-1
gain	21	5	-9
gain	21	10	-20
gain	21	20	-11
gain	21	28	0
gain	21	36	-9
gain	21	48	-19
gain	22	6	-28
gain	22	7	-6
gain	22	17	-12
gain	22	28	-3
gain	22	32	-13
gain	22	34	-16
gain	22	35	-14
gain	22	39	-5
gain	22	45	-18
gain	22	48	-22
gain	23	0	-23
gain	23	4	-11
gain	23	6	-10
gain	23	25	-21
gain	23	34	-10
gain	23	35	-22
gain	23	37	-30
gain	23	38	-4
gain	23	43	0
gain	23	47	-18
gain	24	3	-24
gain	25	9	-12
gain	25	15	-18
gain	25	32	-9
gain	26	3	-19
gain	26	4	-11
gain	26	6	-8
gain	26	15	-25
gain	26	18	-1
gain	26	33	-23
gain	26	43	-1
gain	27	10	-29
gain	27	21	-19
gain	27	31	-22
gain	27	33	-7
gain	27	34	-28
gain	27	44	-4
gain	27	48	-8
gain	27	49	-23
gain	28	2	-5
gain	28	4	-23
gain	28	10	-24
gain	28	15	-4
gain	28	17	-21
gain	28	21	-8
gain	28	23	-21
gain	28	26	-7
gain	28	34	-15
gain	28	43	-19
gain	28	44	-8
gain	28	45	-17
gain	29	12	-9
gain	29	17	-15
gain	29	22	-5
gain	29	27	-16
gain	29	28	-3
gain	29	36	-18
gain	29	43	-29
gain	30	13	-25
gain	30	45	-15
gain	31	4	-25
gain	31	5	-12
gain	31	10	-8
gain	31	13	-26
gain	31	17	-4
gain	31	24	-24
gain	31	32	-25
gain	31	37	-8
gain	31	47	-5
gain	31	49	-7
gain	32	6	-7
gain	32	11	-18
gain	32	12	-11
gain	32	15	-5
gain	32	17	-14
gain	32	27	-23
gain	32	33	-25
gain	32	46	-9
gain	33	6	-21
gain	33	10	-21
gain	33	19	-29
gain	33	23	-19
gain	33	24	-25
gain	33	27	-23
gain	33	30	-15
gain	33	34	-15
gain	33	39	-20
gain	33	44	-20
gain	34	9	-26
gain	34	12	-22
gain	34	18	-2
gain	34	28	-10
gain	34	30	-11
gain	34	31	-26
gain	34	35	-7
gain	34	38	-23
gain	35	0	-18
gain	35	12	-7
gain	35	13	-26
gain	35	18	-19
gain	35	28	-22
gain	35	34	-24
gain	35	42	-15
gain	36	16	-19
gain	36	18	-20
gain	36	22	-11
gain	36	25	-24
gain	36	39	-11
gain	36	43	-15
gain	37	0	-2
gain	37	20	-10
gain	37	21	-29
gain	37	22	-21
gain	37	38	-26
gain	37	41	-22
gain	37	43	0
gain	37	49	-3
gain	38	4	-5
gain	38	20	-18
gain	38	27	-1
gain	38	28	0
gain	38	29	-21
gain	39	4	-27
gain	39	5	-28
gain	39	7	-18
gain	39	19	-5
gain	39	30	-5
gain	39	35	-29
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-11
gain	41	12	-25
gain	41	13	-12
gain	41	18	-3
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
