gain	17	0	-20
gain	17	10	-5
gain	17	15	-24
gain	17	18	-22
gain	17	19	-19
gain	17	28	-20
gain	17	31	-12
gain	17	34	-27
gain	17	40	-14
gain	17	42	-3
gain	17	49	-27
gain	18	2	-15
gain	18	8	-4
gain	18	20	-4
gain	18	21	0
gain	18	25	-23
gain	18	36	-2
gain	18	44	-28
gain	18	45	-25
gain	19	0	-17
gain	19	2	-17
gain	19	6	-11
gain	19	26	-27
gain	19	29	-15
gain	19	35	-4
gain	19	46	-4
gain	19	47	0
gain	20	1	-23
gain	20	12	-2
gain	20	21	-28
gain	20	22	-25
gain	20	27	-17
gain	20	29	-17
gain	20	33	-11
gain	20	48	-24
gain	21	6	-20
gain	21	7	-25
gain	21	10	-28
gain	21	16	-20
gain	21	26	-6
gain	21	39	-26
gain	22	15	-29
gain	22	35	-17
gain	22	37	-23
gain	22	39	-4
gain	23	5	-11
gain	23	11	-9
gain	23	14	-12
gain	23	25	-11
gain	23	28	-21
gain	23	35	-1
gain	23	38	-30
gain	23	44	-15
gain	23	46	-6
gain	24	1	-11
gain	24	2	-18
gain	24	14	-2
gain	24	19	-21
gain	24	22	-28
gain	24	25	-21
gain	24	27	-25
gain	24	32	0
gain	24	39	-26
gain	25	8	-25
gain	25	15	-12
gain	25	28	-13
gain	25	29	-1
gain	25	34	-9
gain	25	39	-20
gain	25	49	-11
gain	26	6	0
gain	26	14	-9
gain	26	27	-19
gain	26	35	-28
gain	26	36	-21
gain	26	46	-12
gain	27	6	-3
gain	27	10	-12
gain	27	12	-16
gain	27	13	-14
gain	27	17	-5
gain	27	23	-18
gain	27	26	-22
gain	27	29	-23
gain	27	33	-11
gain	27	35	-10
gain	28	3	-21
gain	28	12	-10
gain	28	13	-22
gain	28	15	-30
gain	28	16	-4
gain	28	21	0
gain	28	25	-18
gain	28	32	-24
gain	29	38	-12
gain	29	44	-18
gain	30	10	-9
gain	30	32	-28
gain	30	33	-11
gain	30	35	-8
gain	30	44	-25
gain	30	47	-1
gain	31	11	-23
gain	31	21	-1
gain	31	39	-29
gain	32	0	-19
gain	32	9	-22
gain	32	11	-7
gain	32	12	-28
gain	32	22	-4
gain	32	26	-8
gain	32	27	-23
gain	32	30	-5
gain	32	33	-23
gain	32	39	-24
gain	32	44	-4
gain	32	46	-21
gain	33	0	-8
gain	33	2	-21
gain	33	5	-7
gain	33	12	-15
gain	33	21	-19
gain	33	22	-8
gain	33	23	-17
gain	33	41	-9
gain	33	46	-15
gain	34	1	-5
gain	34	6	-16
gain	34	7	-3
gain	34	14	-18
gain	34	21	-29
gain	34	42	-25
gain	35	23	-15
gain	35	32	-25
gain	35	33	-12
gain	35	39	-8
gain	35	42	-26
gain	35	46	-4
gain	36	3	-24
gain	36	10	-3
gain	36	15	-8
gain	36	25	-5
gain	36	27	-7
gain	36	34	-7
gain	36	40	-18
gain	36	41	-11
gain	36	44	-5
gain	36	46	-14
gain	37	6	-23
gain	37	11	-25
gain	37	24	-9
gain	37	34	-21
gain	37	39	-21
gain	37	48	-29
gain	38	2	-19
gain	38	3	-25
gain	38	6	-23
gain	38	9	-15
gain	38	12	-15
gain	38	18	-24
gain	38	23	-4
gain	38	25	-21
gain	38	29	-8
gain	38	31	-21
gain	38	34	-7
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
