gain	21	27	-28
gain	21	28	-8
gain	21	35	-29
gain	21	40	-8
gain	21	45	-18
gain	22	0	-5
gain	22	4	-20
gain	22	17	-23
gain	23	3	-17
gain	23	9	-17
gain	23	12	-11
gain	23	26	-30
gain	24	7	-2
gain	24	15	-28
gain	24	16	-25
gain	24	21	-17
gain	24	23	-17
gain	24	28	-11
gain	24	43	-24
gain	25	1	-20
gain	25	2	-25
gain	25	5	-28
gain	25	11	-20
gain	25	20	-6
gain	25	34	-26
gain	26	10	-29
gain	26	28	-12
gain	26	30	-19
gain	26	43	-21
gain	26	48	-26
gain	26	49	-29
gain	27	5	-5
gain	27	7	-13
gain	27	22	-4
gain	27	31	-15
gain	27	32	-1
gain	27	36	-18
gain	27	46	-5
gain	27	49	-23
gain	28	3	-18
gain	28	4	-20
gain	28	9	-26
gain	28	15	-19
gain	28	34	-28
gain	28	36	-8
gain	28	43	-9
gain	28	44	-1
gain	29	2	-2
gain	29	3	-6
gain	29	10	-27
gain	29	11	-2
gain	29	16	-11
gain	29	20	-11
gain	29	23	-3
gain	29	27	-12
gain	29	38	-5
gain	29	43	-24
gain	29	45	-22
gain	29	46	-19
gain	30	5	-20
gain	30	8	-12
gain	30	11	-27
gain	30	17	-14
gain	30	19	-3
gain	30	26	-27
gain	30	29	-15
gain	30	36	-4
gain	30	47	-4
gain	30	48	0
gain	31	2	-23
gain	31	13	-2
gain	31	21	-28
gain	31	22	-25
gain	31	27	-17
gain	31	29	-17
gain	31	34	-11
gain	31	49	-24
gain	32	7	-20
gain	32	8	-25
gain	32	11	-28
gain	32	17	-20
gain	32	26	-6
gain	32	40	-26
gain	33	16	-29
gain	33	34	-12
gain	33	36	-19
gain	33	49	-19
gain	34	4	-26
gain	34	5	-29
gain	34	11	-5
gain	34	13	-13
gain	34	28	-4
gain	34	32	-9
gain	35	1	-26
gain	35	13	-10
gain	35	18	-30
gain	35	26	-4
gain	35	30	-8
gain	35	31	-23
gain	35	34	-5
gain	35	37	-30
gain	35	43	-24
gain	35	48	-4
gain	36	0	-21
gain	36	4	-8
gain	36	6	-21
gain	36	9	-7
gain	36	22	0
gain	36	25	-30
gain	36	27	-22
gain	36	35	-19
gain	36	40	-21
gain	36	42	-15
gain	36	43	-5
gain	37	4	-20
gain	37	30	-26
gain	37	48	-30
gain	38	7	-7
gain	38	17	-19
gain	38	29	-7
gain	38	36	-1
gain	38	40	-6
gain	38	44	-24
gain	39	4	-12
gain	39	6	-21
gain	39	15	-19
gain	39	27	-6
gain	39	35	-30
gain	39	36	-22
gain	39	43	-10
gain	40	3	-26
gain	40	5	-26
gain	40	8	-10
gain	40	10	-30
gain	40	38	-15
gain	41	0	-25
gain	41	5	-14
gain	41	6	-4
gain	41	8	-16
gain	41	10	-1
gain	41	32	-19
gain	41	33	-11
gain	41	35	-8
gain	41	45	-25
gain	41	48	-1
gain	42	12	-23
gain	42	22	-1
gain	42	39	-29
gain	43	1	-19
gain	43	10	-22
gain	43	12	-7
gain	43	13	-28
gain	43	26	-27
gain	43	33	-27
gain	43	38	-6
gain	44	1	-11
gain	44	3	-6
gain	44	4	-15
gain	44	13	-15
gain	44	22	-19
gain	44	23	-8
gain	44	24	-17
gain	44	41	-9
gain	44	47	-15
gain	45	2	-5
gain	45	7	-16
gain	45	8	-3
gain	45	15	-18
gain	45	22	-29
gain	45	42	-25
gain	46	24	-15
gain	46	33	-25
gain	46	34	-12
gain	46	39	-8
gain	46	42	-26
gain	46	47	-4
gain	47	4	-24
gain	47	11	-3
gain	47	16	-8
gain	47	26	-5
gain	47	28	-7
gain	47	35	-7
gain	47	40	-18
gain	47	41	-11
gain	47	44	-5
gain	47	46	-25
gain	48	7	-23
gain	48	12	-25
gain	48	25	-9
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
