gain	32	24	-21
gain	32	40	-24
gain	32	48	-20
gain	32	49	-25
gain	33	2	-28
gain	33	8	-20
gain	33	17	-6
gain	33	30	-26
gain	34	7	-29
gain	34	24	-12
gain	34	26	-19
gain	34	40	-19
gain	34	45	-26
gain	34	46	-29
gain	35	2	-5
gain	35	4	-13
gain	35	19	-4
gain	35	23	-9
gain	35	42	-26
gain	36	4	-25
gain	36	9	-30
gain	36	17	-4
gain	36	21	-8
gain	36	22	-23
gain	36	25	-5
gain	36	27	-23
gain	36	33	-24
gain	36	39	-4
gain	36	41	-21
gain	36	45	-8
gain	36	47	-21
gain	37	0	-7
gain	37	13	0
gain	37	16	-30
gain	37	18	-22
gain	37	26	-19
gain	37	30	-21
gain	37	32	-15
gain	37	33	-5
gain	37	45	-20
gain	38	21	-26
gain	38	39	-30
gain	38	48	-7
gain	39	8	-19
gain	39	20	-7
gain	39	27	-1
gain	39	30	-6
gain	39	34	-24
gain	39	45	-15
gain	39	47	-21
gain	40	6	-19
gain	40	18	-6
gain	40	26	-30
gain	40	27	-22
gain	40	33	-10
gain	40	44	-26
gain	40	46	-26
gain	40	49	-10
gain	41	1	-30
gain	41	29	-15
gain	41	40	-25
gain	41	46	-14
gain	41	47	-4
gain	41	49	-16
gain	42	1	-26
gain	42	23	-19
gain	42	24	-11
gain	42	26	-8
gain	42	35	-1
gain	42	41	-26
gain	43	8	-17
gain	43	13	-2
gain	43	14	-25
gain	43	24	-29
gain	43	33	-11
gain	44	9	-12
gain	44	10	-17
gain	44	16	-29
gain	44	27	-9
gain	44	36	-27
gain	44	43	-13
gain	44	49	-6
gain	45	2	-8
gain	45	10	-5
gain	45	40	-30
gain	45	46	-4
gain	46	1	-9
gain	46	4	-1
gain	46	5	-10
gain	46	8	-9
gain	46	13	-5
gain	46	18	-3
gain	46	29	-13
gain	46	34	-3
gain	46	38	-20
gain	46	40	0
gain	46	42	-20
gain	46	44	-9
gain	47	4	-12
gain	47	18	-6
gain	47	19	-5
gain	47	27	-9
gain	47	28	-3
gain	47	37	-1
gain	47	38	-18
gain	47	39	-26
gain	48	6	-17
gain	48	21	-11
gain	48	26	-11
gain	48	31	-13
gain	48	34	-17
gain	48	37	0
gain	48	40	-11
gain	48	41	-6
gain	48	43	-28
gain	48	47	-9
gain	49	2	-17
gain	49	21	-24
gain	49	29	-13
gain	49	33	-19
gain	49	35	-14
gain	49	43	-25
gain	49	44	-15
