gain	16	33	-29
gain	16	39	-5
gain	16	41	-13
gain	17	6	-4
gain	17	14	-15
gain	17	15	-1
gain	17	20	-18
gain	17	30	-5
gain	17	33	-23
gain	17	37	-18
gain	17	38	-20
gain	17	43	-26
gain	17	49	-19
gain	18	17	-28
gain	18	20	-8
gain	18	27	-9
gain	18	28	-1
gain	18	36	-2
gain	18	37	-6
gain	18	44	-27
gain	18	45	-2
gain	19	0	-11
gain	19	4	-11
gain	19	7	-3
gain	19	11	-12
gain	19	22	-5
gain	19	27	-24
gain	19	29	-22
gain	19	30	-19
gain	19	39	-20
gain	19	42	-12
gain	19	45	-27
gain	20	1	-14
gain	20	3	-3
gain	20	10	-27
gain	20	13	-15
gain	20	19	-4
gain	20	31	-4
gain	20	32	0
gain	20	36	-23
gain	20	47	-2
gain	21	5	-28
gain	21	6	-25
gain	21	11	-17
gain	21	13	-17
gain	21	17	-11
gain	21	33	-24
gain	21	41	-20
gain	21	42	-25
gain	21	45	-28
gain	22	1	-20
gain	22	10	-6
gain	22	24	-26
gain	23	0	-29
gain	23	19	-17
gain	23	21	-23
gain	23	24	-4
gain	23	40	-11
gain	23	46	-9
gain	23	49	-12
gain	24	9	-11
gain	24	12	-21
gain	24	19	-1
gain	24	22	-30
gain	24	29	-15
gain	24	31	-6
gain	24	36	-11
gain	24	37	-18
gain	24	49	-2
gain	25	4	-21
gain	25	7	-28
gain	25	9	-21
gain	25	11	-25
gain	25	16	0
gain	25	23	-26
gain	25	43	-25
gain	26	0	-12
gain	26	12	-13
gain	26	13	-1
gain	26	18	-9
gain	26	23	-20
gain	26	34	-11
gain	26	41	0
gain	26	49	-9
gain	27	11	-19
gain	27	19	-28
gain	27	20	-21
gain	27	31	-12
gain	27	41	-3
gain	27	45	-12
gain	27	47	-16
gain	27	48	-14
gain	28	2	-5
gain	28	8	-18
gain	28	11	-22
gain	28	13	-23
gain	28	17	-11
gain	28	19	-10
gain	28	38	-21
gain	28	47	-10
gain	28	48	-22
gain	29	0	-30
gain	29	1	-4
gain	29	6	0
gain	29	10	-18
gain	29	16	-24
gain	30	22	-12
gain	30	28	-18
gain	30	45	-9
gain	31	16	-19
gain	31	17	-11
gain	31	19	-8
gain	31	28	-25
gain	31	32	-1
gain	31	46	-23
gain	32	6	-1
gain	32	23	-29
gain	32	35	-19
gain	32	44	-22
gain	32	46	-7
gain	32	47	-28
gain	33	7	-4
gain	33	11	-8
gain	33	12	-23
gain	33	15	-5
gain	33	17	-23
gain	33	23	-24
gain	33	28	-4
gain	33	30	-21
gain	33	35	-8
gain	33	37	-21
gain	33	40	-7
gain	33	47	-15
gain	34	6	-19
gain	34	7	-8
gain	34	8	-17
gain	34	25	-9
gain	34	30	-15
gain	34	36	-5
gain	34	41	-29
gain	34	42	-3
gain	34	49	-18
gain	35	6	-29
gain	35	26	-25
gain	36	8	-11
gain	36	17	-25
gain	36	18	-12
gain	36	23	-3
gain	36	26	-26
gain	36	30	-4
gain	36	38	-24
gain	36	45	-3
gain	37	0	-8
gain	37	10	-5
gain	37	12	-7
gain	37	19	-7
gain	37	24	-18
gain	37	25	-11
gain	37	28	-5
gain	37	30	-14
gain	37	41	-23
gain	37	46	-25
gain	38	9	-9
gain	38	19	-21
gain	38	23	-21
gain	38	32	-29
gain	38	36	-19
gain	38	37	-25
gain	38	41	-23
gain	38	44	-15
gain	38	47	-15
gain	39	2	-20
gain	39	7	-20
gain	39	22	-26
gain	39	25	-22
gain	39	31	-2
gain	39	42	-10
gain	39	44	-11
gain	39	45	-26
gain	39	48	-7
gain	40	1	-23
gain	40	13	-18
gain	40	25	-7
gain	40	26	-26
gain	40	31	-19
gain	40	42	-22
gain	40	48	-24
gain	41	5	-15
gain	41	29	-19
gain	41	31	-20
gain	41	35	-11
gain	41	38	-24
gain	42	2	-11
gain	42	6	-15
gain	42	13	-2
gain	42	33	-10
gain	42	34	-29
gain	42	35	-21
gain	43	1	-26
gain	43	4	-22
gain	43	6	0
gain	43	12	-3
gain	43	17	-5
gain	43	33	-18
gain	43	40	-30
gain	43	41	0
gain	43	42	-21
gain	44	17	-27
gain	44	18	-28
gain	44	20	-18
gain	44	32	-5
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-5
